,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
112,0.8803030303030304,0.07878787878787874,0.02188552188552184,0.9124579124579124,0.01430156714808888,0.41594848484848485,22,80
113,0.8924242424242425,0.09545454545454546,0.008417508417508435,0.893939393939394,0.007446692048337006,0.39618484848484853,23,80
114,0.8939393939393939,0.10303030303030303,0.006734006734006703,0.8855218855218856,0.004725170142951504,0.3922666666666666,24,80
115,0.8954545454545455,0.09393939393939399,0.005050505050505194,0.8956228956228957,0.0045454493142260246,0.38666969696969694,25,80
116,0.8984848484848484,0.10303030303030303,0.0016835016835017313,0.8855218855218855,0.0015151515149018264,0.38117575757575756,26,80
117,0.8924242424242425,0.08636363636363631,0.008417508417508435,0.9040404040404041,0.007575757575583445,0.39510606060606057,27,80
118,0.8893939393939394,0.08484848484848484,0.011784511784511786,0.9057239057239057,0.009242448602489432,0.40295757575757574,28,80
119,0.8878787878787879,0.10757575757575755,0.013468013468013518,0.8804713804713805,0.012424238856136338,0.36766666666666664,29,80
120,0.8742424242424243,0.0636363636363636,0.028619528619528656,0.9292929292929293,0.021579900728253002,0.36505454545454546,0,120
121,0.8681818181818182,0.08181818181818179,0.03535353535353536,0.9090909090909091,0.02775037079951864,0.34484545454545446,1,120
122,0.8727272727272728,0.06212121212121213,0.030303030303030276,0.930976430976431,0.02591002116496566,0.3640606060606061,2,120
123,0.8803030303030304,0.07424242424242422,0.02188552188552184,0.9175084175084175,0.013045754256716632,0.3657363636363635,3,120
124,0.8575757575757575,0.07424242424242422,0.04713804713804737,0.9175084175084175,0.02501668510398486,0.34820606060606063,4,120
125,0.8727272727272728,0.11969696969696975,0.030303030303030498,0.867003367003367,0.01814627248455559,0.3013151515151515,5,120
126,0.853030303030303,0.08181818181818179,0.052188552188552007,0.9090909090909091,0.033558944886614483,0.36073030303030296,6,120
127,0.8818181818181818,0.05606060606060603,0.02020202020202022,0.9377104377104377,0.011346525779921707,0.36875151515151516,7,120
128,0.8727272727272728,0.0757575757575758,0.030303030303030276,0.9158249158249159,0.021546096370425306,0.3392696969696969,8,120
129,0.8833333333333333,0.10909090909090913,0.01851851851851849,0.8787878787878788,0.013925191831862754,0.3144151515151515,9,120
130,0.85,0.08939393939393936,0.05555555555555558,0.9006734006734006,0.035313039441984835,0.32942727272727274,10,120
131,0.8803030303030304,0.09242424242424241,0.02188552188552173,0.8973063973063973,0.020251298010576423,0.3160515151515151,11,120
132,0.85,0.05757575757575761,0.05555555555555558,0.936026936026936,0.04523853089311665,0.37151818181818175,12,120
133,0.8909090909090909,0.06060606060606055,0.010101010101010055,0.9326599326599326,0.006363636363573347,0.3725848484848486,13,120
134,0.8590909090909091,0.0757575757575758,0.045454545454545414,0.9158249158249158,0.03939739194114061,0.3626000000000001,14,120
135,0.8772727272727273,0.07727272727272727,0.025252525252525304,0.9141414141414141,0.016315943751377973,0.3658575757575758,15,120
136,0.8803030303030304,0.05606060606060603,0.021885521885522063,0.9377104377104377,0.015608608872371652,0.3378515151515151,16,120
137,0.8636363636363636,0.07424242424242422,0.04040404040404044,0.9175084175084175,0.03351240414586274,0.3699939393939394,17,120
138,0.8393939393939394,0.07424242424242422,0.06734006734006714,0.9175084175084175,0.048208952085257224,0.3374090909090909,18,120
139,0.8848484848484849,0.06818181818181823,0.01683501683501687,0.9242424242424242,0.013797396514731377,0.3583969696969697,19,120
140,0.8469696969696969,0.09090909090909094,0.05892255892255871,0.898989898989899,0.05060589708066479,0.3412515151515152,20,120
141,0.8757575757575757,0.09696969696969693,0.026936026936026924,0.8922558922558923,0.02159517293316318,0.32350303030303035,21,120
142,0.8757575757575757,0.07121212121212117,0.026936026936026924,0.9208754208754208,0.022740758066425056,0.358190909090909,22,120
143,0.8893939393939394,0.10303030303030303,0.011784511784511564,0.8855218855218855,0.007931977972946404,0.33850606060606064,23,120
144,0.8560606060606061,0.07121212121212117,0.04882154882154888,0.9208754208754208,0.03858124404500751,0.34736666666666666,24,120
145,0.8757575757575757,0.07727272727272727,0.026936026936026924,0.9141414141414141,0.018788799296161538,0.35330606060606057,25,120
146,0.8606060606060606,0.09545454545454546,0.043771043771043794,0.8939393939393939,0.03245558859397191,0.33878181818181813,26,120
147,0.8712121212121212,0.06515151515151518,0.03198653198653156,0.9276094276094276,0.024278820726370054,0.3629030303030302,27,120
148,0.8818181818181818,0.06666666666666665,0.02020202020202022,0.9259259259259259,0.01728554867421354,0.34559696969696974,28,120
149,0.8787878787878788,0.0757575757575758,0.02356902356902335,0.9158249158249159,0.020254282931675794,0.35130909090909096,29,120
150,0.8242424242424242,0.05757575757575761,0.08417508417508401,0.936026936026936,0.05917946579906087,0.3119787878787879,0,200
151,0.85,0.050000000000000044,0.05555555555555569,0.9444444444444444,0.03722973827562481,0.308590909090909,1,200
152,0.8560606060606061,0.08333333333333337,0.04882154882154888,0.9074074074074074,0.0315289910878758,0.3054545454545455,2,200
153,0.8318181818181818,0.05303030303030298,0.0757575757575758,0.9410774410774411,0.05079487948608944,0.3110575757575757,3,200
154,0.7893939393939394,0.0757575757575758,0.12289562289562306,0.9158249158249159,0.08059177568906106,0.2985030303030303,4,200
155,0.8303030303030303,0.0696969696969697,0.07744107744107742,0.9225589225589226,0.054527570092224954,0.30610909090909094,5,200
156,0.7848484848484849,0.06515151515151518,0.12794612794612792,0.9276094276094276,0.09331222768420389,0.2926606060606062,6,200
157,0.8348484848484848,0.06212121212121213,0.07239057239057234,0.930976430976431,0.05272026918390703,0.3012515151515152,7,200
158,0.8757575757575757,0.08333333333333337,0.026936026936026924,0.9074074074074074,0.019968799346769827,0.2917969696969696,8,200
159,0.7378787878787878,0.05757575757575761,0.18013468013468015,0.936026936026936,0.1413004792543011,0.28217272727272724,9,200
160,0.8196969696969697,0.06515151515151518,0.08922558922558943,0.9276094276094277,0.060930489922306506,0.28402424242424246,10,200
161,0.8727272727272728,0.06212121212121213,0.030303030303030165,0.930976430976431,0.032401382856752106,0.29910303030303026,11,200
162,0.8409090909090909,0.06666666666666665,0.06565656565656564,0.9259259259259259,0.041373673394186135,0.28906060606060613,12,200
163,0.8454545454545455,0.0696969696969697,0.06060606060606055,0.9225589225589226,0.04739102080693487,0.3077212121212121,13,200
164,0.8303030303030303,0.07121212121212117,0.07744107744107731,0.9208754208754208,0.06156151670063617,0.293209090909091,14,200
165,0.8121212121212121,0.054545454545454564,0.09764309764309786,0.9393939393939394,0.07779011103008679,0.30202424242424236,15,200
166,0.8545454545454545,0.050000000000000044,0.0505050505050505,0.9444444444444444,0.03966914853954266,0.30754848484848485,16,200
167,0.8227272727272728,0.042424242424242475,0.08585858585858586,0.9528619528619529,0.062085000931372626,0.31370303030303043,17,200
168,0.8454545454545455,0.06666666666666665,0.060606060606060996,0.9259259259259259,0.04426355185356092,0.2840939393939394,18,200
169,0.8393939393939394,0.0696969696969697,0.06734006734006748,0.9225589225589226,0.05665575916236733,0.2870060606060606,19,200
170,0.85,0.05757575757575761,0.05555555555555558,0.936026936026936,0.03902010004902419,0.30274242424242426,20,200
171,0.8606060606060606,0.08030303030303032,0.04377104377104357,0.9107744107744108,0.04040099367734871,0.28780303030303034,21,200
172,0.8393939393939394,0.07272727272727275,0.06734006734006714,0.9191919191919192,0.0474571689346726,0.2850787878787879,22,200
173,0.8166666666666667,0.07272727272727275,0.09259259259259256,0.9191919191919191,0.07252089412063407,0.28960303030303025,23,200
174,0.8424242424242424,0.08333333333333337,0.06397306397306401,0.9074074074074074,0.047068768923791894,0.28314242424242425,24,200
175,0.8469696969696969,0.054545454545454564,0.05892255892255893,0.9393939393939394,0.04526149645164307,0.306660606060606,25,200
176,0.843939393939394,0.05303030303030298,0.06228956228956206,0.9410774410774411,0.04772611911273807,0.30399090909090903,26,200
177,0.8272727272727273,0.0636363636363636,0.08080808080808066,0.9292929292929293,0.05962401460455684,0.2894969696969697,27,200
178,0.8424242424242424,0.06666666666666665,0.06397306397306401,0.9259259259259259,0.05178504662037923,0.29983939393939396,28,200
179,0.8257575757575757,0.05303030303030298,0.0824915824915825,0.9410774410774411,0.07624058399552106,0.31416969696969693,29,200
180,0.7151515151515151,0.042424242424242475,0.20538720538720523,0.9528619528619529,0.16595197552802793,0.2800878787878788,0,320
181,0.8,0.054545454545454564,0.11111111111111116,0.9393939393939393,0.0777738747986834,0.26092121212121205,1,320
182,0.7727272727272727,0.048484848484848464,0.14141414141414144,0.9461279461279462,0.10138705898906762,0.255760606060606,2,320
183,0.740909090909091,0.046969696969696995,0.17676767676767713,0.9478114478114478,0.1368172759095911,0.26096969696969685,3,320
184,0.7757575757575758,0.054545454545454564,0.13804713804713808,0.9393939393939393,0.1155540288824927,0.2620757575757576,4,320
185,0.7424242424242424,0.040909090909090895,0.17508417508417506,0.9545454545454546,0.14004082256665754,0.26798787878787883,5,320
186,0.7636363636363637,0.042424242424242475,0.1515151515151515,0.9528619528619529,0.10257494022920273,0.2712515151515151,6,320
187,0.6742424242424243,0.028787878787878807,0.250841750841751,0.968013468013468,0.17678832177706225,0.2819636363636364,7,320
188,0.6181818181818182,0.045454545454545414,0.31313131313131315,0.9494949494949495,0.2103630195881522,0.26335454545454545,8,320
189,0.75,0.050000000000000044,0.16666666666666663,0.9444444444444444,0.12906640996631877,0.2757575757575758,9,320
190,0.7727272727272727,0.048484848484848464,0.14141414141414144,0.9461279461279462,0.08770689425179115,0.2589484848484849,10,320
191,0.7909090909090909,0.046969696969696995,0.12121212121212122,0.9478114478114478,0.08936653319234754,0.2695424242424243,11,320
192,0.7318181818181818,0.030303030303030276,0.18686868686868685,0.9663299663299664,0.13197389664386336,0.28490909090909083,12,320
193,0.7196969696969697,0.054545454545454564,0.20033670033670048,0.9393939393939393,0.14080200282342878,0.24959393939393934,13,320
194,0.7106060606060607,0.05606060606060603,0.21043771043771042,0.9377104377104377,0.14848649355182078,0.26475151515151524,14,320
195,0.8,0.048484848484848464,0.11111111111111116,0.9461279461279462,0.08069322826194494,0.27279090909090903,15,320
196,0.7136363636363636,0.05606060606060603,0.20707070707070707,0.9377104377104377,0.13369084612039517,0.2590545454545454,16,320
197,0.7439393939393939,0.034848484848484795,0.17340067340067356,0.9612794612794613,0.141712109866181,0.2662363636363636,17,320
198,0.7833333333333333,0.048484848484848464,0.12962962962962943,0.9461279461279462,0.09653926807153428,0.25304242424242424,18,320
199,0.7454545454545455,0.03181818181818186,0.1717171717171716,0.9646464646464646,0.12986204319900949,0.27113939393939396,19,320
200,0.8348484848484848,0.028787878787878807,0.072390572390572,0.968013468013468,0.0516536910443817,0.28332121212121203,20,320
201,0.6772727272727272,0.042424242424242475,0.24747474747474751,0.9528619528619529,0.1785467752641809,0.2629030303030303,21,320
202,0.7560606060606061,0.05606060606060603,0.15993265993266015,0.9377104377104377,0.11566656506409348,0.24699090909090907,22,320
203,0.7727272727272727,0.03181818181818186,0.14141414141414144,0.9646464646464646,0.12220170185325346,0.27466363636363633,23,320
204,0.7742424242424242,0.03181818181818186,0.1397306397306397,0.9646464646464646,0.09852457175674023,0.270139393939394,24,320
205,0.75,0.025757575757575757,0.16666666666666696,0.9713804713804713,0.1366213175536695,0.2743242424242424,25,320
206,0.7242424242424242,0.042424242424242475,0.19528619528619529,0.9528619528619529,0.13630104944497212,0.26841818181818183,26,320
207,0.5863636363636364,0.046969696969696995,0.3484848484848484,0.9478114478114478,0.2413304693782598,0.2768393939393939,27,320
208,0.7393939393939394,0.03181818181818186,0.17845117845117864,0.9646464646464646,0.12555098434772827,0.2729363636363636,28,320
209,0.8257575757575757,0.05606060606060603,0.0824915824915825,0.9377104377104377,0.05567327938247335,0.2652666666666667,29,320
210,0.6424242424242423,0.043939393939393945,0.2861952861952861,0.9511784511784511,0.17867238615287087,0.22443939393939394,0,520
211,0.6545454545454545,0.024242424242424288,0.2727272727272726,0.9730639730639731,0.19621904108412816,0.23410303030303037,1,520
212,0.6303030303030304,0.043939393939393945,0.29966329966329974,0.9511784511784511,0.20601214562983303,0.21286060606060603,2,520
213,0.6363636363636364,0.040909090909090895,0.29292929292929304,0.9545454545454546,0.21044197355188407,0.22021212121212125,3,520
214,0.03181818181818186,0.040909090909090895,0.9646464646464646,0.9545454545454546,0.024950629553772495,0.22424848484848486,4,520
215,0.7,0.037878787878787845,0.2222222222222222,0.9579124579124579,0.14906034223208667,0.21704242424242431,5,520
216,0.6909090909090909,0.030303030303030276,0.2323232323232325,0.9663299663299664,0.15812540936784128,0.21886363636363643,6,520
217,0.6348484848484848,0.024242424242424288,0.29461279461279466,0.9730639730639731,0.19966744513939363,0.22733333333333341,7,520
218,0.7121212121212122,0.040909090909090895,0.20875420875420858,0.9545454545454546,0.14647197552993577,0.21960303030303027,8,520
219,0.5878787878787879,0.048484848484848464,0.34680134680134667,0.9461279461279462,0.2398735206223681,0.21593030303030308,9,520
220,0.4727272727272728,0.028787878787878807,0.4747474747474747,0.968013468013468,0.265018842540321,0.23324848484848493,10,520
221,0.6681818181818182,0.048484848484848464,0.2575757575757577,0.9461279461279462,0.17580340630200328,0.21662424242424244,11,520
222,0.7166666666666667,0.037878787878787845,0.20370370370370372,0.9579124579124579,0.1342375704707953,0.2233727272727273,12,520
223,0.6424242424242423,0.03181818181818186,0.2861952861952862,0.9646464646464646,0.19895298009334242,0.2247393939393939,13,520
224,0.6530303030303031,0.042424242424242475,0.27441077441077444,0.9528619528619529,0.20789820990019167,0.2302212121212121,14,520
225,0.6681818181818182,0.022727272727272707,0.2575757575757577,0.9747474747474747,0.16785921524385153,0.2326636363636364,15,520
226,0.7439393939393939,0.043939393939393945,0.17340067340067356,0.9511784511784512,0.11865524535909558,0.22182424242424234,16,520
227,0.6909090909090909,0.050000000000000044,0.23232323232323238,0.9444444444444444,0.16729043789153172,0.21221818181818178,17,520
228,0.6606060606060606,0.042424242424242475,0.2659932659932661,0.9528619528619529,0.1703223821833597,0.22031515151515155,18,520
229,0.5848484848484848,0.033333333333333326,0.35016835016835013,0.962962962962963,0.24477047813963407,0.22327575757575752,19,520
230,0.4636363636363636,0.043939393939393945,0.484848484848485,0.9511784511784511,0.27400463673416536,0.22513939393939386,20,520
231,0.646969696969697,0.034848484848484795,0.28114478114478114,0.9612794612794613,0.1995163203715928,0.23269696969696968,21,520
232,0.5181818181818182,0.024242424242424288,0.4242424242424241,0.9730639730639731,0.27360306785515603,0.2254787878787879,22,520
233,0.6954545454545454,0.040909090909090895,0.2272727272727273,0.9545454545454546,0.1556388563163793,0.2159393939393939,23,520
234,0.5045454545454545,0.05303030303030298,0.43939393939393945,0.9410774410774411,0.29623292140862467,0.20532121212121213,24,520
235,0.6878787878787879,0.051515151515151514,0.23569023569023584,0.9427609427609428,0.1641357888180349,0.2237333333333334,25,520
236,0.3590909090909091,0.043939393939393945,0.601010101010101,0.9511784511784511,0.3208884733279303,0.21518181818181825,26,520
237,0.6378787878787879,0.05303030303030298,0.2912457912457914,0.9410774410774411,0.193309174620179,0.20749393939393942,27,520
238,0.5303030303030303,0.050000000000000044,0.4107744107744109,0.9444444444444444,0.2698839274978595,0.21066363636363633,28,520
239,0.6378787878787879,0.03181818181818186,0.2912457912457914,0.9646464646464646,0.20676460686342876,0.22759999999999997,29,520
240,0.18181818181818177,0.040909090909090895,0.797979797979798,0.9545454545454546,0.24957109692681534,0.1853,0,830
241,0.5106060606060606,0.036363636363636376,0.4326599326599325,0.9595959595959596,0.25537582595125385,0.19078181818181825,1,830
242,0.3257575757575758,0.028787878787878807,0.638047138047138,0.968013468013468,0.3107330276923461,0.19581212121212116,2,830
243,0.48636363636363633,0.028787878787878807,0.45959595959595956,0.968013468013468,0.2983200133003939,0.18741818181818184,3,830
244,0.49696969696969695,0.030303030303030276,0.44781144781144777,0.9663299663299664,0.2749715756443698,0.19926363636363642,4,830
245,0.2378787878787879,0.033333333333333326,0.7356902356902356,0.9629629629629629,0.26155987395635183,0.18765454545454546,5,830
246,0.553030303030303,0.037878787878787845,0.3855218855218855,0.9579124579124579,0.24152920215686174,0.20232727272727277,6,830
247,0.6,0.028787878787878807,0.33333333333333326,0.968013468013468,0.2116928183410785,0.2004848484848485,7,830
248,0.07878787878787874,0.039393939393939426,0.9124579124579124,0.9562289562289562,0.12215268783888784,0.19357272727272723,8,830
249,0.4833333333333333,0.034848484848484795,0.462962962962963,0.9612794612794613,0.3040772290478853,0.18701212121212113,9,830
250,0.2272727272727273,0.039393939393939426,0.7474747474747475,0.9562289562289562,0.2795629703310637,0.18451515151515152,10,830
