,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
18,0.509090909090909,0.5545454545454546,-0.018181818181818077,-0.10909090909090913,0.2105350492741131,0.1556727272727273,18,4
19,0.5,0.3727272727272727,0.0,0.2545454545454545,0.054642312518041455,0.15010909090909091,19,4
20,0.4545454545454546,0.40909090909090906,0.09090909090909094,0.18181818181818177,0.12156304805136404,0.1374909090909091,20,4
21,0.5,0.38181818181818183,0.0,0.23636363636363633,0.13438111985991405,0.11130909090909094,21,4
22,0.5,0.4636363636363636,0.0,0.07272727272727275,0.08242687000393524,0.1528909090909091,22,4
23,0.5272727272727273,0.6636363636363636,-0.05454545454545445,-0.3272727272727274,0.02770204225512896,0.3029636363636364,23,4
24,0.4818181818181818,0.3545454545454545,0.036363636363636376,0.2909090909090909,0.2300903116592765,0.0841272727272727,24,4
25,0.5,0.5818181818181818,0.0,-0.16363636363636358,0.1432681512982169,0.21723636363636364,25,4
26,0.5,0.3909090909090909,0.0,0.21818181818181814,0.009085329150220048,0.19689090909090906,26,4
27,0.5,0.34545454545454546,0.0,0.3090909090909091,0.13655655788202506,0.15043636363636362,27,4
28,0.509090909090909,0.32727272727272727,-0.018181818181818077,0.34545454545454546,0.03636858912744174,0.09634545454545455,28,4
29,0.49090909090909096,0.3909090909090909,0.018181818181818188,0.21818181818181814,0.004546044324747493,0.11999999999999998,29,4
30,0.42727272727272725,0.4363636363636364,0.1454545454545455,0.12727272727272732,0.23866751213050996,0.11738181818181817,0,6
31,0.3545454545454545,0.38181818181818183,0.2909090909090909,0.23636363636363633,0.23423155769055248,0.13792727272727273,1,6
32,0.44545454545454544,0.34545454545454546,0.10909090909090913,0.3090909090909091,0.364147382837431,0.09949090909090906,2,6
33,0.38181818181818183,0.3727272727272727,0.23636363636363633,0.2545454545454545,0.3530486043769065,0.20570909090909087,3,6
34,0.3727272727272727,0.4363636363636364,0.2545454545454545,0.12727272727272732,0.2937386014007373,0.18852727272727268,4,6
35,0.4181818181818182,0.3909090909090909,0.1636363636363637,0.21818181818181814,0.23380384702737042,0.12881818181818183,5,6
36,0.5,0.4727272727272728,0.0,0.054545454545454564,0.323549006132725,0.1391454545454546,6,6
37,0.38181818181818183,0.34545454545454546,0.23636363636363633,0.3090909090909091,0.4218189588457767,0.12727272727272726,7,6
38,0.32727272727272727,0.3727272727272727,0.34545454545454546,0.2545454545454545,0.3465859030518877,0.14861818181818184,8,6
39,0.4636363636363636,0.6545454545454545,0.07272727272727275,-0.3090909090909091,0.24069080820937971,0.2890727272727273,9,6
40,0.32727272727272727,0.38181818181818183,0.34545454545454546,0.23636363636363633,0.2734355289579424,0.09819999999999998,10,6
41,0.4636363636363636,0.49090909090909096,0.07272727272727275,0.018181818181818188,0.20502684536767926,0.2048,11,6
42,0.5272727272727273,0.6181818181818182,-0.05454545454545445,-0.23636363636363633,0.25230473351594335,0.22338181818181818,12,6
43,0.44545454545454544,0.4,0.10909090909090913,0.19999999999999996,0.13109272406508304,0.12410909090909086,13,6
44,0.4636363636363636,0.5181818181818182,0.07272727272727275,-0.036363636363636376,0.3200475159581227,0.2306363636363636,14,6
45,0.40909090909090906,0.34545454545454546,0.18181818181818177,0.3090909090909091,0.2634043433366247,0.13523636363636363,15,6
46,0.38181818181818183,0.4727272727272728,0.23636363636363633,0.054545454545454564,0.2304487293134289,0.2425454545454545,16,6
47,0.3363636363636363,0.31818181818181823,0.32727272727272727,0.36363636363636365,0.36145952584492225,0.15587272727272725,17,6
48,0.4363636363636364,0.5272727272727273,0.12727272727272732,-0.05454545454545445,0.24712261269713953,0.15298181818181816,18,6
49,0.6636363636363636,0.49090909090909096,-0.3272727272727274,0.018181818181818188,0.5340984409655288,0.15430909090909092,19,6
50,0.3545454545454545,0.30000000000000004,0.2909090909090909,0.4,0.19246246636947045,0.14347272727272734,20,6
51,0.38181818181818183,0.36363636363636365,0.23636363636363633,0.2727272727272727,0.3130656689119033,0.18692727272727278,21,6
52,0.5181818181818182,0.5181818181818182,-0.036363636363636376,-0.036363636363636376,0.32845233364238746,0.2010727272727273,22,6
53,0.44545454545454544,0.36363636363636365,0.10909090909090913,0.2727272727272727,0.3364837298171475,0.10765454545454547,23,6
54,0.4,0.44545454545454544,0.19999999999999996,0.10909090909090913,0.13914648986611994,0.2099272727272727,24,6
55,0.4363636363636364,0.5909090909090908,0.12727272727272732,-0.18181818181818188,0.1211428289958155,0.20916363636363636,25,6
56,0.40909090909090906,0.32727272727272727,0.18181818181818177,0.34545454545454546,0.2273465921109137,0.14503636363636363,26,6
57,0.4636363636363636,0.36363636363636365,0.07272727272727275,0.2727272727272727,0.14435214868416438,0.14943636363636356,27,6
58,0.4363636363636364,0.30000000000000004,0.12727272727272732,0.4,0.27801106153964483,0.12821818181818181,28,6
59,0.36363636363636365,0.3363636363636363,0.2727272727272727,0.32727272727272727,0.283675772711821,0.14412727272727274,29,6
60,0.3545454545454545,0.2909090909090909,0.2909090909090909,0.4181818181818182,0.32374412885656506,0.1523272727272727,0,8
61,0.28181818181818186,0.5,0.4363636363636364,0.0,0.28790885949902384,0.2022181818181818,1,8
62,0.3727272727272727,0.3545454545454545,0.2545454545454545,0.2909090909090909,0.35903951577162857,0.15734545454545457,2,8
63,0.3090909090909091,0.36363636363636365,0.38181818181818183,0.2727272727272727,0.3190074523007672,0.18445454545454545,3,8
64,0.3727272727272727,0.4727272727272728,0.2545454545454545,0.054545454545454564,0.2783948537953315,0.1660000000000001,4,8
65,0.31818181818181823,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.3637983398628164,0.11856363636363644,5,8
66,0.3363636363636363,0.38181818181818183,0.32727272727272727,0.23636363636363633,0.32577151031480744,0.1744363636363637,6,8
67,0.40909090909090906,0.4,0.18181818181818177,0.19999999999999996,0.3624061993108138,0.13732727272727274,7,8
68,0.5818181818181818,0.30000000000000004,-0.16363636363636358,0.4,0.4647848990865429,0.0870545454545454,8,8
69,0.5818181818181818,0.5909090909090908,-0.16363636363636358,-0.18181818181818188,0.49541726732786423,0.2167090909090909,9,8
70,0.3545454545454545,0.34545454545454546,0.2909090909090909,0.3090909090909091,0.2734447778934486,0.13269090909090908,10,8
71,0.509090909090909,0.3363636363636363,-0.018181818181818077,0.32727272727272727,0.45364115197110316,0.19825454545454546,11,8
72,0.3727272727272727,0.40909090909090906,0.2545454545454545,0.18181818181818177,0.34747082164534193,0.21332727272727273,12,8
73,0.3909090909090909,0.36363636363636365,0.21818181818181814,0.2727272727272727,0.4266671981988242,0.15267272727272727,13,8
74,0.4181818181818182,0.4363636363636364,0.1636363636363637,0.12727272727272732,0.292984344102036,0.09412727272727273,14,8
75,0.42727272727272725,0.4,0.1454545454545455,0.19999999999999996,0.4097352912861293,0.24609090909090914,15,8
76,0.4181818181818182,0.4181818181818182,0.1636363636363637,0.1636363636363637,0.3879103956550195,0.1275090909090909,16,8
77,0.3909090909090909,0.4363636363636364,0.21818181818181814,0.12727272727272732,0.3982299293362683,0.18330909090909092,17,8
78,0.38181818181818183,0.40909090909090906,0.23636363636363633,0.18181818181818177,0.40394839983606007,0.1910909090909091,18,8
79,0.4,0.4181818181818182,0.19999999999999996,0.1636363636363637,0.4426062219360484,0.1719818181818182,19,8
80,0.44545454545454544,0.4545454545454546,0.10909090909090913,0.09090909090909094,0.4589308352355188,0.1363818181818182,20,8
81,0.34545454545454546,0.30000000000000004,0.3090909090909091,0.4,0.3026669146273524,0.16229090909090907,21,8
82,0.4181818181818182,0.36363636363636365,0.1636363636363637,0.2727272727272727,0.16852103973115992,0.12774545454545455,22,8
83,0.34545454545454546,0.509090909090909,0.3090909090909091,-0.018181818181818077,0.35547429606494424,0.1529090909090909,23,8
84,0.3363636363636363,0.3909090909090909,0.32727272727272727,0.21818181818181814,0.3319612752320552,0.1443818181818182,24,8
85,0.31818181818181823,0.5727272727272728,0.36363636363636365,-0.1454545454545455,0.3054726594517657,0.30185454545454554,25,8
86,0.36363636363636365,0.3363636363636363,0.2727272727272727,0.32727272727272727,0.3632611609257506,0.17712727272727274,26,8
87,0.3909090909090909,0.36363636363636365,0.21818181818181814,0.2727272727272727,0.3672785967542924,0.1687636363636364,27,8
88,0.36363636363636365,0.5181818181818182,0.2727272727272727,-0.036363636363636376,0.3598754465150783,0.2421090909090909,28,8
89,0.3727272727272727,0.32727272727272727,0.2545454545454545,0.34545454545454546,0.35317997135171403,0.1202909090909091,29,8
90,0.3363636363636363,0.2909090909090909,0.32727272727272727,0.4181818181818182,0.3971250415227733,0.14945454545454542,0,14
91,0.2909090909090909,0.3545454545454545,0.4181818181818182,0.2909090909090909,0.30475768675972537,0.14809090909090908,1,14
92,0.32727272727272727,0.3545454545454545,0.34545454545454546,0.2909090909090909,0.33953464566424657,0.14254545454545453,2,14
93,0.36363636363636365,0.30000000000000004,0.2727272727272727,0.4,0.3356236033408595,0.17621818181818172,3,14
94,0.44545454545454544,0.4636363636363636,0.10909090909090913,0.07272727272727275,0.31291391050746087,0.16525454545454543,4,14
95,0.34545454545454546,0.2909090909090909,0.3090909090909091,0.4181818181818182,0.3636135449721456,0.10154545454545459,5,14
96,0.34545454545454546,0.30000000000000004,0.3090909090909091,0.4,0.3567895447861725,0.11930909090909089,6,14
97,0.3909090909090909,0.4636363636363636,0.21818181818181814,0.07272727272727275,0.42643095399185493,0.19421818181818182,7,14
98,0.34545454545454546,0.3909090909090909,0.3090909090909091,0.21818181818181814,0.22496321573647823,0.13187272727272725,8,14
99,0.5727272727272728,0.30000000000000004,-0.1454545454545455,0.4,0.47812676812271376,0.17729090909090908,9,14
100,0.4,0.42727272727272725,0.19999999999999996,0.1454545454545455,0.41305370776975886,0.14012727272727274,10,14
101,0.3090909090909091,0.3090909090909091,0.38181818181818183,0.38181818181818183,0.33917555316418874,0.1466181818181819,11,14
102,0.3545454545454545,0.34545454545454546,0.2909090909090909,0.3090909090909091,0.3820257574164627,0.13769090909090914,12,14
103,0.30000000000000004,0.23636363636363633,0.4,0.5272727272727273,0.34219129650684,0.12852727272727274,13,14
104,0.38181818181818183,0.4363636363636364,0.23636363636363633,0.12727272727272732,0.3711829939025191,0.14365454545454542,14,14
105,0.3090909090909091,0.28181818181818186,0.38181818181818183,0.4363636363636364,0.3450715545870742,0.1524909090909091,15,14
106,0.42727272727272725,0.4,0.1454545454545455,0.19999999999999996,0.43303157922717234,0.21578181818181816,16,14
107,0.3727272727272727,0.5181818181818182,0.2545454545454545,-0.036363636363636376,0.36823726091297215,0.23005454545454546,17,14
108,0.30000000000000004,0.3909090909090909,0.4,0.21818181818181814,0.3343030277888838,0.14683636363636368,18,14
109,0.42727272727272725,0.42727272727272725,0.1454545454545455,0.1454545454545455,0.44665331884313186,0.18029090909090909,19,14
110,0.30000000000000004,0.40909090909090906,0.4,0.18181818181818177,0.31628478709315433,0.1757636363636364,20,14
111,0.3363636363636363,0.40909090909090906,0.32727272727272727,0.18181818181818177,0.3276282525942942,0.15063636363636365,21,14
112,0.32727272727272727,0.3363636363636363,0.34545454545454546,0.32727272727272727,0.33595118540025126,0.16554545454545452,22,14
113,0.38181818181818183,0.24545454545454548,0.23636363636363633,0.509090909090909,0.4173174729540905,0.12307272727272724,23,14
114,0.32727272727272727,0.32727272727272727,0.34545454545454546,0.34545454545454546,0.39443092561278253,0.09400000000000001,24,14
115,0.40909090909090906,0.2727272727272727,0.18181818181818177,0.4545454545454546,0.4084319902093988,0.16007272727272728,25,14
116,0.3545454545454545,0.3727272727272727,0.2909090909090909,0.2545454545454545,0.3253187022837416,0.15298181818181816,26,14
117,0.5636363636363637,0.5909090909090908,-0.1272727272727272,-0.18181818181818188,0.4430344580896349,0.2641636363636363,27,14
118,0.4636363636363636,0.3363636363636363,0.07272727272727275,0.32727272727272727,0.45993964459481984,0.1190181818181818,28,14
119,0.4363636363636364,0.49090909090909096,0.12727272727272732,0.018181818181818188,0.44993122454775414,0.1575272727272727,29,14
120,0.4363636363636364,0.5,0.12727272727272732,0.0,0.43011419467864803,0.20810909090909094,0,22
121,0.38181818181818183,0.36363636363636365,0.23636363636363633,0.2727272727272727,0.37621231525565185,0.1449090909090909,1,22
122,0.3727272727272727,0.34545454545454546,0.2545454545454545,0.3090909090909091,0.37399779172565806,0.14076363636363637,2,22
123,0.34545454545454546,0.38181818181818183,0.3090909090909091,0.23636363636363633,0.37445981458186983,0.2345818181818182,3,22
124,0.40909090909090906,0.4363636363636364,0.18181818181818177,0.12727272727272732,0.47105773058810546,0.1991454545454546,4,22
125,0.4181818181818182,0.30000000000000004,0.1636363636363637,0.4,0.42043081436663055,0.14280000000000004,5,22
126,0.40909090909090906,0.40909090909090906,0.18181818181818177,0.18181818181818177,0.41821553523545785,0.1633272727272727,6,22
127,0.3727272727272727,0.36363636363636365,0.2545454545454545,0.2727272727272727,0.4164408708948798,0.17652727272727273,7,22
128,0.3909090909090909,0.30000000000000004,0.21818181818181814,0.4,0.33596818197914435,0.12718181818181817,8,22
129,0.4181818181818182,0.26363636363636367,0.1636363636363637,0.4727272727272728,0.40581706682636987,0.17141818181818183,9,22
130,0.40909090909090906,0.34545454545454546,0.18181818181818177,0.3090909090909091,0.3819190902646023,0.1710727272727272,10,22
131,0.5272727272727273,0.3363636363636363,-0.05454545454545445,0.32727272727272727,0.5151810368027344,0.088,11,22
132,0.3545454545454545,0.4727272727272728,0.2909090909090909,0.054545454545454564,0.4055293420896848,0.18061818181818187,12,22
133,0.36363636363636365,0.3363636363636363,0.2727272727272727,0.32727272727272727,0.3841134353344086,0.13098181818181814,13,22
134,0.5363636363636364,0.31818181818181823,-0.07272727272727275,0.36363636363636365,0.5032452330198717,0.16350909090909088,14,22
135,0.34545454545454546,0.42727272727272725,0.3090909090909091,0.1454545454545455,0.3660704232857928,0.1357454545454545,15,22
136,0.36363636363636365,0.3545454545454545,0.2727272727272727,0.2909090909090909,0.3540799427898823,0.1684909090909091,16,22
137,0.3909090909090909,0.36363636363636365,0.21818181818181814,0.2727272727272727,0.41722382863034113,0.13692727272727273,17,22
138,0.38181818181818183,0.3909090909090909,0.23636363636363633,0.21818181818181814,0.3725464794762733,0.15903636363636367,18,22
139,0.4363636363636364,0.4363636363636364,0.12727272727272732,0.12727272727272732,0.3300362926587472,0.21963636363636366,19,22
140,0.34545454545454546,0.42727272727272725,0.3090909090909091,0.1454545454545455,0.3615094820843348,0.19916363636363635,20,22
141,0.36363636363636365,0.3363636363636363,0.2727272727272727,0.32727272727272727,0.39011103310127104,0.18527272727272728,21,22
142,0.36363636363636365,0.3363636363636363,0.2727272727272727,0.32727272727272727,0.36476711544697116,0.17385454545454548,22,22
143,0.42727272727272725,0.32727272727272727,0.1454545454545455,0.34545454545454546,0.4223780885432102,0.10943636363636364,23,22
144,0.3545454545454545,0.36363636363636365,0.2909090909090909,0.2727272727272727,0.364836909993719,0.17638181818181814,24,22
145,0.4181818181818182,0.3363636363636363,0.1636363636363637,0.32727272727272727,0.4109283439983072,0.13981818181818184,25,22
146,0.3545454545454545,0.26363636363636367,0.2909090909090909,0.4727272727272728,0.3704121109899772,0.1616909090909091,26,22
147,0.2909090909090909,0.3545454545454545,0.4181818181818182,0.2909090909090909,0.3101898356894373,0.17701818181818177,27,22
148,0.34545454545454546,0.5181818181818182,0.3090909090909091,-0.036363636363636376,0.265587395036879,0.2696,28,22
149,0.42727272727272725,0.3363636363636363,0.1454545454545455,0.32727272727272727,0.42602487056195465,0.11930909090909092,29,22
150,0.40909090909090906,0.2545454545454545,0.18181818181818177,0.49090909090909096,0.41036648361341854,0.17038181818181816,0,36
151,0.4545454545454546,0.3545454545454545,0.09090909090909094,0.2909090909090909,0.4577491601510199,0.15250909090909087,1,36
152,0.34545454545454546,0.26363636363636367,0.3090909090909091,0.4727272727272728,0.34208732646794604,0.1255272727272727,2,36
153,0.6272727272727272,0.4,-0.25454545454545463,0.19999999999999996,0.563341833739299,0.18809090909090911,3,36
154,0.3727272727272727,0.3727272727272727,0.2545454545454545,0.2545454545454545,0.37554740426660815,0.1968181818181818,4,36
155,0.4,0.38181818181818183,0.19999999999999996,0.23636363636363633,0.3952484593083592,0.21398181818181816,5,36
156,0.38181818181818183,0.31818181818181823,0.23636363636363633,0.36363636363636365,0.3681963579567157,0.1044727272727273,6,36
157,0.3727272727272727,0.32727272727272727,0.2545454545454545,0.34545454545454546,0.38007184740678124,0.1441818181818182,7,36
158,0.3909090909090909,0.31818181818181823,0.21818181818181814,0.36363636363636365,0.33069489528068546,0.1214,8,36
159,0.4,0.31818181818181823,0.19999999999999996,0.36363636363636365,0.4080671762818993,0.1964727272727273,9,36
160,0.3909090909090909,0.3090909090909091,0.21818181818181814,0.38181818181818183,0.3630899320281648,0.1074,10,36
161,0.3363636363636363,0.32727272727272727,0.32727272727272727,0.34545454545454546,0.340037590102209,0.10994545454545455,11,36
162,0.34545454545454546,0.3727272727272727,0.3090909090909091,0.2545454545454545,0.3400343978226538,0.1541090909090909,12,36
163,0.42727272727272725,0.36363636363636365,0.1454545454545455,0.2727272727272727,0.4387577516940167,0.15021818181818186,13,36
164,0.4181818181818182,0.38181818181818183,0.1636363636363637,0.23636363636363633,0.41184548658048137,0.11161818181818182,14,36
165,0.4363636363636364,0.3727272727272727,0.12727272727272732,0.2545454545454545,0.39139448944445826,0.18605454545454547,15,36
166,0.4181818181818182,0.34545454545454546,0.1636363636363637,0.3090909090909091,0.2743725052732445,0.15507272727272725,16,36
167,0.3545454545454545,0.34545454545454546,0.2909090909090909,0.3090909090909091,0.3311397627247528,0.11638181818181824,17,36
168,0.3727272727272727,0.34545454545454546,0.2545454545454545,0.3090909090909091,0.34860256264166395,0.21849090909090904,18,36
169,0.4181818181818182,0.32727272727272727,0.1636363636363637,0.34545454545454546,0.4194497342078932,0.1590363636363637,19,36
170,0.3727272727272727,0.3727272727272727,0.2545454545454545,0.2545454545454545,0.3867503128692524,0.15761818181818185,20,36
171,0.31818181818181823,0.31818181818181823,0.36363636363636365,0.36363636363636365,0.35055146959232264,0.17705454545454544,21,36
172,0.40909090909090906,0.32727272727272727,0.18181818181818177,0.34545454545454546,0.4006423021314543,0.11790909090909094,22,36
173,0.4,0.30000000000000004,0.19999999999999996,0.4,0.4023949271100106,0.15247272727272732,23,36
174,0.32727272727272727,0.3090909090909091,0.34545454545454546,0.38181818181818183,0.33364255986688446,0.12101818181818186,24,36
175,0.42727272727272725,0.4545454545454546,0.1454545454545455,0.09090909090909094,0.1693321343704839,0.12643636363636365,25,36
176,0.42727272727272725,0.34545454545454546,0.1454545454545455,0.3090909090909091,0.4434663569369624,0.15414545454545459,26,36
177,0.3727272727272727,0.3363636363636363,0.2545454545454545,0.32727272727272727,0.37137249746739764,0.17403636363636368,27,36
178,0.4636363636363636,0.3545454545454545,0.07272727272727275,0.2909090909090909,0.4624761438235815,0.17149090909090905,28,36
179,0.42727272727272725,0.3727272727272727,0.1454545454545455,0.2545454545454545,0.4263033128597708,0.17150909090909094,29,36
180,0.36363636363636365,0.3909090909090909,0.2727272727272727,0.21818181818181814,0.3429210427245834,0.17612727272727272,0,58
181,0.38181818181818183,0.3727272727272727,0.23636363636363633,0.2545454545454545,0.368501453687072,0.10345454545454547,1,58
182,0.3909090909090909,0.4181818181818182,0.21818181818181814,0.1636363636363637,0.3843375909691464,0.18618181818181814,2,58
183,0.3545454545454545,0.34545454545454546,0.2909090909090909,0.3090909090909091,0.32125103485291057,0.189,3,58
184,0.31818181818181823,0.2545454545454545,0.36363636363636365,0.49090909090909096,0.3088449401195029,0.1809818181818182,4,58
185,0.4181818181818182,0.38181818181818183,0.1636363636363637,0.23636363636363633,0.4118830356025374,0.13861818181818183,5,58
186,0.3727272727272727,0.31818181818181823,0.2545454545454545,0.36363636363636365,0.3488523361120784,0.07012727272727273,6,58
187,0.36363636363636365,0.4818181818181818,0.2727272727272727,0.036363636363636376,0.3735466526001835,0.18881818181818177,7,58
188,0.44545454545454544,0.3545454545454545,0.10909090909090913,0.2909090909090909,0.4281737241775706,0.15874545454545452,8,58
189,0.4818181818181818,0.3545454545454545,0.036363636363636376,0.2909090909090909,0.4819932674090443,0.1409454545454545,9,58
190,0.3727272727272727,0.3363636363636363,0.2545454545454545,0.32727272727272727,0.3691090092016783,0.13749090909090908,10,58
191,0.4181818181818182,0.32727272727272727,0.1636363636363637,0.34545454545454546,0.3615190880762215,0.16563636363636366,11,58
192,0.4,0.4363636363636364,0.19999999999999996,0.12727272727272732,0.30662504240665095,0.12750909090909096,12,58
193,0.40909090909090906,0.3909090909090909,0.18181818181818177,0.21818181818181814,0.4009624965861115,0.18063636363636368,13,58
194,0.3909090909090909,0.34545454545454546,0.21818181818181814,0.3090909090909091,0.3634623609316192,0.16823636363636363,14,58
195,0.3363636363636363,0.3363636363636363,0.32727272727272727,0.32727272727272727,0.33277896953796415,0.13883636363636365,15,58
196,0.3909090909090909,0.24545454545454548,0.21818181818181814,0.509090909090909,0.39349322894169236,0.14094545454545457,16,58
197,0.4363636363636364,0.34545454545454546,0.12727272727272732,0.3090909090909091,0.41996308688884826,0.1714,17,58
198,0.4181818181818182,0.34545454545454546,0.1636363636363637,0.3090909090909091,0.4195256732900718,0.1783090909090909,18,58
199,0.38181818181818183,0.28181818181818186,0.23636363636363633,0.4363636363636364,0.3822570196442744,0.2168363636363636,19,58
200,0.34545454545454546,0.30000000000000004,0.3090909090909091,0.4,0.3016384294473115,0.11967272727272725,20,58
201,0.3909090909090909,0.31818181818181823,0.21818181818181814,0.36363636363636365,0.40380796712898254,0.1558,21,58
202,0.4181818181818182,0.36363636363636365,0.1636363636363637,0.2727272727272727,0.40276177202716157,0.13118181818181815,22,58
203,0.34545454545454546,0.3363636363636363,0.3090909090909091,0.32727272727272727,0.3442132355509302,0.14650909090909087,23,58
204,0.3909090909090909,0.3727272727272727,0.21818181818181814,0.2545454545454545,0.37687684230031354,0.1276909090909091,24,58
205,0.38181818181818183,0.31818181818181823,0.23636363636363633,0.36363636363636365,0.38334246363943836,0.12705454545454545,25,58
206,0.42727272727272725,0.32727272727272727,0.1454545454545455,0.34545454545454546,0.40837878420013507,0.18363636363636354,26,58
207,0.4,0.36363636363636365,0.19999999999999996,0.2727272727272727,0.3964067564245818,0.17070909090909095,27,58
208,0.3909090909090909,0.38181818181818183,0.21818181818181814,0.23636363636363633,0.3889443781855226,0.16829090909090907,28,58
209,0.42727272727272725,0.38181818181818183,0.1454545454545455,0.23636363636363633,0.38077835283400474,0.11363636363636367,29,58
210,0.38181818181818183,0.3363636363636363,0.23636363636363633,0.32727272727272727,0.3628032719678263,0.1822727272727273,0,90
211,0.40909090909090906,0.30000000000000004,0.18181818181818177,0.4,0.4006443374583507,0.17840000000000003,1,90
212,0.3545454545454545,0.3727272727272727,0.2909090909090909,0.2545454545454545,0.36515062857400227,0.15525454545454553,2,90
213,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.34769102049591316,0.13878181818181817,3,90
214,0.40909090909090906,0.32727272727272727,0.18181818181818177,0.34545454545454546,0.301937526224907,0.17863636363636362,4,90
215,0.38181818181818183,0.3545454545454545,0.23636363636363633,0.2909090909090909,0.360239774522905,0.14176363636363637,5,90
216,0.38181818181818183,0.2545454545454545,0.23636363636363633,0.49090909090909096,0.37303676525816115,0.16621818181818182,6,90
217,0.40909090909090906,0.36363636363636365,0.18181818181818177,0.2727272727272727,0.39338593245536785,0.15447272727272726,7,90
218,0.4363636363636364,0.28181818181818186,0.12727272727272732,0.4363636363636364,0.41744903934166216,0.15501818181818178,8,90
219,0.4,0.40909090909090906,0.19999999999999996,0.18181818181818177,0.38902827402646667,0.16856363636363633,9,90
220,0.3909090909090909,0.3090909090909091,0.21818181818181814,0.38181818181818183,0.18402348744192726,0.16160000000000002,10,90
221,0.4,0.3363636363636363,0.19999999999999996,0.32727272727272727,0.40099983500786207,0.16325454545454549,11,90
222,0.40909090909090906,0.30000000000000004,0.18181818181818177,0.4,0.38898210131736655,0.11800000000000002,12,90
223,0.4,0.2545454545454545,0.19999999999999996,0.49090909090909096,0.3944587378561802,0.1428,13,90
224,0.36363636363636365,0.32727272727272727,0.2727272727272727,0.34545454545454546,0.3218667045844089,0.0946181818181818,14,90
225,0.4181818181818182,0.34545454545454546,0.1636363636363637,0.3090909090909091,0.4192753633881905,0.1365636363636364,15,90
226,0.3545454545454545,0.36363636363636365,0.2909090909090909,0.2727272727272727,0.35393583155711794,0.18356363636363637,16,90
227,0.4181818181818182,0.34545454545454546,0.1636363636363637,0.3090909090909091,0.41517551175527834,0.17612727272727272,17,90
228,0.4181818181818182,0.31818181818181823,0.1636363636363637,0.36363636363636365,0.42436422724029016,0.17030909090909094,18,90
229,0.4363636363636364,0.34545454545454546,0.12727272727272732,0.3090909090909091,0.4295093550145606,0.20367272727272734,19,90
230,0.38181818181818183,0.30000000000000004,0.23636363636363633,0.4,0.393940047900942,0.1057090909090909,20,90
231,0.4181818181818182,0.3909090909090909,0.1636363636363637,0.21818181818181814,0.4169297030398904,0.18061818181818182,21,90
232,0.3363636363636363,0.4636363636363636,0.32727272727272727,0.07272727272727275,0.31644190744631123,0.2109818181818181,22,90
233,0.40909090909090906,0.32727272727272727,0.18181818181818177,0.34545454545454546,0.39941508859300995,0.1051818181818182,23,90
234,0.3090909090909091,0.2727272727272727,0.38181818181818183,0.4545454545454546,0.30639703785755285,0.15614545454545453,24,90
235,0.42727272727272725,0.3090909090909091,0.1454545454545455,0.38181818181818183,0.42931226301694786,0.1334363636363636,25,90
236,0.3363636363636363,0.36363636363636365,0.32727272727272727,0.2727272727272727,0.3260516749670087,0.12016363636363635,26,90
237,0.40909090909090906,0.30000000000000004,0.18181818181818177,0.4,0.4099538544183385,0.12434545454545451,27,90
