,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
26,0.5,0.3207547169811321,0.0,0.3584905660377359,0.0,0.14903773584905666,26,4
27,0.5,0.30188679245283023,0.0,0.39622641509433965,0.0,0.07907547169811319,27,4
28,0.5,0.17924528301886788,0.0,0.6415094339622642,0.0,0.2119811320754717,28,4
29,0.5,0.4339622641509434,0.0,0.13207547169811318,0.0,0.20981132075471703,29,4
30,0.46226415094339623,0.3113207547169812,0.07547169811320753,0.37735849056603776,0.12763596319042744,0.1342075471698113,0,6
31,0.39622641509433965,0.3679245283018868,0.2075471698113207,0.26415094339622647,0.10370256493658672,0.18420754716981133,1,6
32,0.4811320754716981,0.2264150943396226,0.037735849056603765,0.5471698113207547,0.03955642184445741,0.12960377358490563,2,6
33,0.41509433962264153,0.41509433962264153,0.16981132075471694,0.16981132075471694,0.08333613571228367,0.1044716981132076,3,6
34,0.4339622641509434,0.5849056603773585,0.13207547169811318,-0.16981132075471694,0.10254467896753745,0.18609433962264155,4,6
35,0.4811320754716981,0.28301886792452835,0.037735849056603765,0.4339622641509434,0.028604413405581817,0.19275471698113208,5,6
36,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.12487281225593092,0.14907547169811314,6,6
37,0.39622641509433965,0.4056603773584906,0.2075471698113207,0.18867924528301883,0.10377214380438858,0.15209433962264152,7,6
38,0.4811320754716981,0.26415094339622647,0.037735849056603765,0.4716981132075472,0.02358429709953594,0.09786792452830187,8,6
39,0.49056603773584906,0.37735849056603776,0.018867924528301883,0.24528301886792447,0.018867924519488787,0.12030188679245285,9,6
40,0.42452830188679247,0.46226415094339623,0.15094339622641506,0.07547169811320753,0.0611431075845541,0.19635849056603777,10,6
41,0.39622641509433965,0.33018867924528306,0.2075471698113207,0.339622641509434,0.07663703210529106,0.1858679245283018,11,6
42,0.44339622641509435,0.28301886792452835,0.1132075471698113,0.4339622641509434,0.02678929012616964,0.07526415094339621,12,6
43,0.42452830188679247,0.2547169811320755,0.15094339622641506,0.49056603773584906,0.06773270102618958,0.1721320754716981,13,6
44,0.5754716981132075,0.5,-0.15094339622641506,0.0,0.145834851390628,0.12249056603773593,14,6
45,0.4056603773584906,0.28301886792452835,0.18867924528301883,0.4339622641509434,0.1721381304369309,0.1506981132075472,15,6
46,0.39622641509433965,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.1178235484629312,0.1706037735849056,16,6
47,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,0.203796431143125,0.1578679245283019,17,6
48,0.3207547169811321,0.24528301886792447,0.3584905660377359,0.5094339622641509,0.24599896378029418,0.14849056603773583,18,6
49,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.4716981132075472,0.33276242699583525,0.12711320754716982,19,6
50,0.3867924528301887,0.34905660377358494,0.2264150943396226,0.30188679245283023,0.09900509539374916,0.17869811320754714,20,6
51,0.4811320754716981,0.3584905660377359,0.037735849056603765,0.28301886792452835,0.06107626885164105,0.13779245283018868,21,6
52,0.3679245283018868,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.2801796734201285,0.17886792452830189,22,6
53,0.4811320754716981,0.2075471698113207,0.037735849056603765,0.5849056603773585,0.061284759097248516,0.18981132075471696,23,6
54,0.4056603773584906,0.30188679245283023,0.18867924528301883,0.39622641509433965,0.1799473899685925,0.1367547169811321,24,6
55,0.39622641509433965,0.339622641509434,0.2075471698113207,0.3207547169811321,0.13919440465384933,0.08507547169811319,25,6
56,0.4339622641509434,0.2924528301886793,0.13207547169811318,0.41509433962264153,0.12739778860953344,0.11130188679245283,26,6
57,0.42452830188679247,0.3207547169811321,0.15094339622641506,0.3584905660377359,0.07540455058257742,0.15760377358490565,27,6
58,0.3867924528301887,0.33018867924528306,0.2264150943396226,0.339622641509434,0.10700056786230287,0.12854716981132078,28,6
59,0.39622641509433965,0.2735849056603774,0.2075471698113207,0.4528301886792453,0.09954706974664018,0.16949056603773585,29,6
60,0.4716981132075472,0.2547169811320755,0.05660377358490565,0.49056603773584906,0.3930114904381552,0.13567924528301895,0,8
61,0.46226415094339623,0.339622641509434,0.07547169811320753,0.3207547169811321,0.04445300714229414,0.1448301886792453,1,8
62,0.4716981132075472,0.339622641509434,0.05660377358490565,0.3207547169811321,0.06685724069951755,0.12556603773584904,2,8
63,0.44339622641509435,0.2075471698113207,0.1132075471698113,0.5849056603773585,0.2189285432890785,0.16481132075471697,3,8
64,0.5,0.2924528301886793,0.0,0.41509433962264153,0.3464202314168946,0.16515094339622646,4,8
65,0.3867924528301887,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.11764820357025745,0.14330188679245282,5,8
66,0.33018867924528306,0.160377358490566,0.339622641509434,0.679245283018868,0.17119978968413177,0.14164150943396225,6,8
67,0.41509433962264153,0.2735849056603774,0.16981132075471694,0.4528301886792453,0.2060135331773193,0.11177358490566036,7,8
68,0.42452830188679247,0.4716981132075472,0.15094339622641506,0.05660377358490565,0.1773707037598692,0.1267924528301887,8,8
69,0.44339622641509435,0.28301886792452835,0.1132075471698113,0.4339622641509434,0.06580881270873132,0.09294339622641509,9,8
70,0.5,0.23584905660377353,0.0,0.5283018867924528,0.13395697131128892,0.22350943396226408,10,8
71,0.4056603773584906,0.3113207547169812,0.18867924528301883,0.37735849056603776,0.10129140841769269,0.15254716981132077,11,8
72,0.33018867924528306,0.2547169811320755,0.339622641509434,0.49056603773584906,0.1705178945245426,0.11160377358490566,12,8
73,0.5094339622641509,0.5283018867924528,-0.018867924528301883,-0.05660377358490565,0.16422761843127698,0.24926415094339624,13,8
74,0.5,0.26415094339622647,0.0,0.4716981132075472,0.16070360386922503,0.13679245283018865,14,8
75,0.46226415094339623,0.41509433962264153,0.07547169811320753,0.16981132075471694,0.07984688179632433,0.09569811320754719,15,8
76,0.4716981132075472,0.26415094339622647,0.05660377358490565,0.4716981132075472,0.17125583679089235,0.1518490566037736,16,8
77,0.4528301886792453,0.3584905660377359,0.09433962264150941,0.28301886792452835,0.13208579297441833,0.10579245283018868,17,8
78,0.4716981132075472,0.3207547169811321,0.05660377358490565,0.3584905660377359,0.1403886887570413,0.15000000000000002,18,8
79,0.34905660377358494,0.339622641509434,0.30188679245283023,0.3207547169811321,0.14951119243743838,0.21632075471698112,19,8
80,0.46226415094339623,0.3584905660377359,0.07547169811320753,0.28301886792452835,0.08533135240068196,0.11592452830188679,20,8
81,0.5,0.339622641509434,0.0,0.3207547169811321,0.22080828253053278,0.13730188679245284,21,8
82,0.4339622641509434,0.3679245283018868,0.13207547169811318,0.26415094339622647,0.06602271368578362,0.17696226415094343,22,8
83,0.39622641509433965,0.19811320754716977,0.2075471698113207,0.6037735849056604,0.10877932401301127,0.2138679245283019,23,8
84,0.41509433962264153,0.37735849056603776,0.16981132075471694,0.24528301886792447,0.09735699596109157,0.08854716981132077,24,8
85,0.46226415094339623,0.30188679245283023,0.07547169811320753,0.39622641509433965,0.4060687961382755,0.1509245283018868,25,8
86,0.4339622641509434,0.3584905660377359,0.13207547169811318,0.28301886792452835,0.10900216570482678,0.11728301886792455,26,8
87,0.5094339622641509,0.3113207547169812,-0.018867924528301883,0.37735849056603776,0.15298109892714398,0.1173584905660378,27,8
88,0.44339622641509435,0.26415094339622647,0.1132075471698113,0.4716981132075472,0.1657636835023588,0.13649056603773588,28,8
89,0.5188679245283019,0.339622641509434,-0.037735849056603765,0.3207547169811321,0.30375269450168607,0.10256603773584909,29,8
90,0.41509433962264153,0.26415094339622647,0.16981132075471694,0.4716981132075472,0.3327709109568642,0.1689433962264151,0,14
91,0.39622641509433965,0.24528301886792447,0.2075471698113207,0.5094339622641509,0.2684176770676589,0.14064150943396225,1,14
92,0.4056603773584906,0.3113207547169812,0.18867924528301883,0.37735849056603776,0.29574601972271586,0.1416792452830189,2,14
93,0.33018867924528306,0.24528301886792447,0.339622641509434,0.5094339622641509,0.10444318199365105,0.12233962264150938,3,14
94,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.3445874720655893,0.15509433962264155,4,14
95,0.3867924528301887,0.24528301886792447,0.2264150943396226,0.5094339622641509,0.2020152360955972,0.11624528301886794,5,14
96,0.3113207547169812,0.18867924528301883,0.37735849056603776,0.6226415094339622,0.244465127395908,0.19813207547169817,6,14
97,0.4056603773584906,0.3207547169811321,0.18867924528301883,0.3584905660377359,0.14460461878596095,0.14009433962264148,7,14
98,0.3584905660377359,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.22197945160393495,0.09924528301886788,8,14
99,0.5660377358490566,0.44339622641509435,-0.13207547169811318,0.1132075471698113,0.5122186344195603,0.1793962264150943,9,14
100,0.3867924528301887,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.3293766618540135,0.16811320754716982,10,14
101,0.3207547169811321,0.2264150943396226,0.3584905660377359,0.5471698113207547,0.2402819870986446,0.12409433962264148,11,14
102,0.41509433962264153,0.2547169811320755,0.16981132075471694,0.49056603773584906,0.4330390050571905,0.1456981132075471,12,14
103,0.28301886792452835,0.23584905660377353,0.4339622641509434,0.5283018867924528,0.24943095418638483,0.14883018867924527,13,14
104,0.4528301886792453,0.30188679245283023,0.09433962264150941,0.39622641509433965,0.41785576891986465,0.15516981132075472,14,14
105,0.39622641509433965,0.2924528301886793,0.2075471698113207,0.41509433962264153,0.24609062889809702,0.1182641509433962,15,14
106,0.3679245283018868,0.33018867924528306,0.26415094339622647,0.339622641509434,0.4202724882803975,0.18856603773584904,16,14
107,0.26415094339622647,0.14150943396226412,0.4716981132075472,0.7169811320754718,0.2532141059296621,0.2019245283018868,17,14
108,0.3207547169811321,0.2735849056603774,0.3584905660377359,0.4528301886792453,0.3236460819926814,0.1655094339622641,18,14
109,0.33018867924528306,0.28301886792452835,0.339622641509434,0.4339622641509434,0.35174116565611974,0.19435849056603774,19,14
110,0.42452830188679247,0.28301886792452835,0.15094339622641506,0.4339622641509434,0.26189133048414776,0.15279245283018866,20,14
111,0.339622641509434,0.2547169811320755,0.3207547169811321,0.49056603773584906,0.2896487269418651,0.1884905660377359,21,14
112,0.2264150943396226,0.2735849056603774,0.5471698113207547,0.4528301886792453,0.24923163891941,0.1516603773584906,22,14
113,0.3867924528301887,0.2924528301886793,0.2264150943396226,0.41509433962264153,0.3638411778192364,0.1735283018867925,23,14
114,0.3867924528301887,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.13555710903886722,0.15200000000000002,24,14
115,0.5566037735849056,0.5377358490566038,-0.1132075471698113,-0.07547169811320753,0.38414376723820187,0.165,25,14
116,0.4056603773584906,0.26415094339622647,0.18867924528301883,0.4716981132075472,0.24631306316255672,0.12839622641509432,26,14
117,0.4528301886792453,0.37735849056603776,0.09433962264150941,0.24528301886792447,0.266936573552174,0.10207547169811322,27,14
118,0.3584905660377359,0.21698113207547165,0.28301886792452835,0.5660377358490566,0.2479508490868588,0.10373584905660374,28,14
119,0.339622641509434,0.2547169811320755,0.3207547169811321,0.49056603773584906,0.23455830095382366,0.15435849056603776,29,14
120,0.3207547169811321,0.21698113207547165,0.3584905660377359,0.5660377358490566,0.3014728742711073,0.127377358490566,0,22
121,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,0.26324921676447505,0.15745283018867925,1,22
122,0.3679245283018868,0.24528301886792447,0.26415094339622647,0.5094339622641509,0.23365989913721874,0.1803584905660377,2,22
123,0.2547169811320755,0.2924528301886793,0.49056603773584906,0.41509433962264153,0.2629355276457576,0.15045283018867925,3,22
124,0.4528301886792453,0.21698113207547165,0.09433962264150941,0.5660377358490566,0.43763054343358965,0.12675471698113208,4,22
125,0.39622641509433965,0.21698113207547165,0.2075471698113207,0.5660377358490566,0.38850351573610475,0.143,5,22
126,0.49056603773584906,0.19811320754716977,0.018867924528301883,0.6037735849056604,0.5016988040923352,0.15341509433962264,6,22
127,0.4339622641509434,0.26415094339622647,0.13207547169811318,0.4716981132075472,0.36886642667966907,0.1660377358490566,7,22
128,0.3584905660377359,0.23584905660377353,0.28301886792452835,0.5283018867924528,0.34264729382860987,0.14632075471698114,8,22
129,0.339622641509434,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.2283955447033675,0.17549056603773586,9,22
130,0.4811320754716981,0.2924528301886793,0.037735849056603765,0.41509433962264153,0.4134541645148935,0.15705660377358488,10,22
131,0.33018867924528306,0.26415094339622647,0.339622641509434,0.4716981132075472,0.155210867223257,0.11892452830188678,11,22
132,0.4528301886792453,0.26415094339622647,0.09433962264150941,0.4716981132075472,0.39159922029960076,0.12501886792452832,12,22
133,0.339622641509434,0.24528301886792447,0.3207547169811321,0.5094339622641509,0.3472968463635108,0.12652830188679248,13,22
134,0.3113207547169812,0.23584905660377353,0.37735849056603776,0.5283018867924528,0.2690432939684745,0.13635849056603772,14,22
135,0.3584905660377359,0.24528301886792447,0.28301886792452835,0.5094339622641509,0.35838222295878097,0.13915094339622644,15,22
136,0.33018867924528306,0.26415094339622647,0.339622641509434,0.4716981132075472,0.31169766583632963,0.11879245283018863,16,22
137,0.34905660377358494,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.2720407998570356,0.1791132075471698,17,22
138,0.37735849056603776,0.2075471698113207,0.24528301886792447,0.5849056603773585,0.4092027440169016,0.1549433962264151,18,22
139,0.41509433962264153,0.2264150943396226,0.16981132075471694,0.5471698113207547,0.33678356148062377,0.15075471698113205,19,22
140,0.3584905660377359,0.26415094339622647,0.28301886792452835,0.4716981132075472,0.30101942964931416,0.15718867924528301,20,22
141,0.6320754716981132,0.30188679245283023,-0.26415094339622636,0.39622641509433965,0.5705617986871047,0.13277358490566038,21,22
142,0.3867924528301887,0.15094339622641506,0.2264150943396226,0.6981132075471699,0.3838343833315375,0.13373584905660377,22,22
143,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.28788290088449214,0.12852830188679243,23,22
144,0.3867924528301887,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.2814508321854269,0.13526415094339628,24,22
145,0.4339622641509434,0.2924528301886793,0.13207547169811318,0.41509433962264153,0.4011048989193111,0.13722641509433958,25,22
146,0.4716981132075472,0.37735849056603776,0.05660377358490565,0.24528301886792447,0.31176751460824004,0.15458490566037733,26,22
147,0.39622641509433965,0.2924528301886793,0.2075471698113207,0.41509433962264153,0.37610403488691513,0.12466037735849059,27,22
148,0.339622641509434,0.26415094339622647,0.3207547169811321,0.4716981132075472,0.3910050684306625,0.14062264150943396,28,22
149,0.3679245283018868,0.17924528301886788,0.26415094339622647,0.6415094339622642,0.3334244458997915,0.11241509433962264,29,22
150,0.41509433962264153,0.26415094339622647,0.16981132075471694,0.4716981132075472,0.43699299066630687,0.09316981132075473,0,36
151,0.3207547169811321,0.160377358490566,0.3584905660377359,0.679245283018868,0.33088569171431803,0.139622641509434,1,36
152,0.42452830188679247,0.2735849056603774,0.15094339622641506,0.4528301886792453,0.3958596546499383,0.21345283018867922,2,36
153,0.34905660377358494,0.21698113207547165,0.30188679245283023,0.5660377358490566,0.38602827399629863,0.11956603773584905,3,36
154,0.3679245283018868,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.3686514857121232,0.14766037735849058,4,36
155,0.44339622641509435,0.24528301886792447,0.1132075471698113,0.5094339622641509,0.4327874360258155,0.08335849056603772,5,36
156,0.3679245283018868,0.16981132075471694,0.26415094339622647,0.6603773584905661,0.3845625765129206,0.18660377358490562,6,36
157,0.4811320754716981,0.19811320754716977,0.037735849056603765,0.6037735849056604,0.49216428111600863,0.13503773584905665,7,36
158,0.4056603773584906,0.19811320754716977,0.18867924528301883,0.6037735849056604,0.3419415341309059,0.13194339622641507,8,36
159,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.3584905660377359,0.33662788633058616,0.15111320754716978,9,36
160,0.3679245283018868,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.3799631039801983,0.14464150943396226,10,36
161,0.37735849056603776,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.33765167347958047,0.15939622641509435,11,36
162,0.339622641509434,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.39058080599849854,0.2109245283018868,12,36
163,0.42452830188679247,0.30188679245283023,0.15094339622641506,0.39622641509433965,0.39098478907394113,0.13079245283018864,13,36
164,0.4339622641509434,0.18867924528301883,0.13207547169811318,0.6226415094339622,0.45585632629116996,0.11888679245283018,14,36
165,0.4528301886792453,0.3207547169811321,0.09433962264150941,0.3584905660377359,0.42662460824996723,0.13311320754716982,15,36
166,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,0.3252010471780723,0.14820754716981135,16,36
167,0.34905660377358494,0.19811320754716977,0.30188679245283023,0.6037735849056604,0.30100030302529046,0.15918867924528302,17,36
168,0.30188679245283023,0.17924528301886788,0.39622641509433965,0.6415094339622642,0.19105353108546505,0.1717735849056604,18,36
169,0.4528301886792453,0.24528301886792447,0.09433962264150941,0.5094339622641509,0.44912088252469445,0.1247358490566038,19,36
170,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.3101072860820987,0.13750943396226414,20,36
171,0.37735849056603776,0.23584905660377353,0.24528301886792447,0.5283018867924528,0.3688824564432851,0.10001886792452834,21,36
172,0.3679245283018868,0.2547169811320755,0.26415094339622647,0.49056603773584906,0.38513318843126687,0.15399999999999997,22,36
173,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.2999081903814107,0.12256603773584906,23,36
174,0.3207547169811321,0.2264150943396226,0.3584905660377359,0.5471698113207547,0.3114478121800787,0.14854716981132074,24,36
175,0.41509433962264153,0.2075471698113207,0.16981132075471694,0.5849056603773585,0.39584350659907364,0.14988679245283018,25,36
176,0.41509433962264153,0.3207547169811321,0.16981132075471694,0.3584905660377359,0.42793013432442384,0.13094339622641513,26,36
177,0.3867924528301887,0.2924528301886793,0.2264150943396226,0.41509433962264153,0.3224828099728263,0.13033962264150944,27,36
178,0.39622641509433965,0.28301886792452835,0.2075471698113207,0.4339622641509434,0.3612783805844893,0.1490754716981132,28,36
179,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.3584905660377359,0.38597002575273043,0.18290566037735853,29,36
180,0.26415094339622647,0.2735849056603774,0.4716981132075472,0.4528301886792453,0.23235568798814038,0.1341698113207547,0,56
181,0.33018867924528306,0.23584905660377353,0.339622641509434,0.5283018867924528,0.3495446150694887,0.1447735849056604,1,56
182,0.39622641509433965,0.21698113207547165,0.2075471698113207,0.5660377358490566,0.3998450838580693,0.09879245283018864,2,56
183,0.3679245283018868,0.13207547169811318,0.26415094339622647,0.7358490566037736,0.3820302090501529,0.13949056603773585,3,56
184,0.33018867924528306,0.23584905660377353,0.339622641509434,0.5283018867924528,0.3301705557066254,0.1519433962264151,4,56
185,0.41509433962264153,0.2264150943396226,0.16981132075471694,0.5471698113207547,0.4284713018876168,0.16128301886792457,5,56
186,0.5094339622641509,0.26415094339622647,-0.018867924528301883,0.4716981132075472,0.5256869026862488,0.15454716981132074,6,56
187,0.42452830188679247,0.17924528301886788,0.15094339622641506,0.6415094339622642,0.4125277287317126,0.16262264150943392,7,56
188,0.23584905660377353,0.21698113207547165,0.5283018867924528,0.5660377358490566,0.22994003224811996,0.1164905660377359,8,56
189,0.4056603773584906,0.2264150943396226,0.18867924528301883,0.5471698113207547,0.33607557830798707,0.135188679245283,9,56
190,0.30188679245283023,0.14150943396226412,0.39622641509433965,0.7169811320754718,0.27668265699094824,0.1417547169811321,10,56
191,0.42452830188679247,0.18867924528301883,0.15094339622641506,0.6226415094339622,0.42165525075003185,0.12856603773584904,11,56
192,0.4339622641509434,0.26415094339622647,0.13207547169811318,0.4716981132075472,0.3739212568776092,0.17147169811320756,12,56
193,0.26415094339622647,0.160377358490566,0.4716981132075472,0.679245283018868,0.23454529029848545,0.1730188679245283,13,56
194,0.3679245283018868,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.4110147590579759,0.14845283018867922,14,56
195,0.34905660377358494,0.2075471698113207,0.30188679245283023,0.5849056603773585,0.31707371740481405,0.12309433962264149,15,56
196,0.42452830188679247,0.2735849056603774,0.15094339622641506,0.4528301886792453,0.44171852556487,0.11447169811320757,16,56
197,0.30188679245283023,0.2075471698113207,0.39622641509433965,0.5849056603773585,0.3125014445011271,0.13186792452830193,17,56
198,0.42452830188679247,0.26415094339622647,0.15094339622641506,0.4716981132075472,0.40647195318350554,0.1347358490566038,18,56
199,0.24528301886792447,0.2547169811320755,0.5094339622641509,0.49056603773584906,0.25592419672362265,0.13081132075471694,19,56
200,0.4811320754716981,0.28301886792452835,0.037735849056603765,0.4339622641509434,0.4520628870770545,0.13481132075471697,20,56
201,0.34905660377358494,0.18867924528301883,0.30188679245283023,0.6226415094339622,0.3530195691497739,0.16330188679245286,21,56
202,0.4339622641509434,0.2264150943396226,0.13207547169811318,0.5471698113207547,0.41274714302079496,0.14628301886792452,22,56
203,0.3679245283018868,0.12264150943396224,0.26415094339622647,0.7547169811320755,0.3903046432007516,0.17569811320754714,23,56
204,0.2924528301886793,0.15094339622641506,0.41509433962264153,0.6981132075471699,0.30745473363259784,0.11052830188679247,24,56
205,0.37735849056603776,0.18867924528301883,0.24528301886792447,0.6226415094339622,0.39059123903285886,0.1469245283018868,25,56
206,0.3867924528301887,0.2547169811320755,0.2264150943396226,0.49056603773584906,0.37216823852501757,0.10877358490566043,26,56
207,0.4056603773584906,0.23584905660377353,0.18867924528301883,0.5283018867924528,0.40041734332588697,0.13107547169811315,27,56
208,0.44339622641509435,0.15094339622641506,0.1132075471698113,0.6981132075471699,0.4454842769485874,0.1502264150943396,28,56
209,0.2924528301886793,0.14150943396226412,0.41509433962264153,0.7169811320754718,0.2912369882469154,0.14373584905660378,29,56
210,0.37735849056603776,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.38270914193530015,0.12420754716981132,0,88
211,0.34905660377358494,0.2075471698113207,0.30188679245283023,0.5849056603773585,0.35245717243384767,0.19466037735849054,1,88
212,0.34905660377358494,0.18867924528301883,0.30188679245283023,0.6226415094339622,0.35912497983866476,0.1504528301886793,2,88
213,0.3207547169811321,0.19811320754716977,0.3584905660377359,0.6037735849056604,0.3311982466311191,0.16949056603773593,3,88
214,0.26415094339622647,0.2075471698113207,0.4716981132075472,0.5849056603773585,0.25677069752401743,0.13035849056603782,4,88
215,0.24528301886792447,0.17924528301886788,0.5094339622641509,0.6415094339622642,0.2206739887423451,0.1107169811320755,5,88
216,0.4056603773584906,0.2075471698113207,0.18867924528301883,0.5849056603773585,0.4047630461378753,0.16305660377358483,6,88
217,0.46226415094339623,0.28301886792452835,0.07547169811320753,0.4339622641509434,0.46806160968285426,0.14294339622641508,7,88
218,0.39622641509433965,0.3207547169811321,0.2075471698113207,0.3584905660377359,0.4042594094171492,0.1669433962264151,8,88
219,0.24528301886792447,0.15094339622641506,0.5094339622641509,0.6981132075471699,0.24350477129421993,0.1441320754716981,9,88
220,0.23584905660377353,0.17924528301886788,0.5283018867924528,0.6415094339622642,0.24100375916784628,0.12254716981132079,10,88
221,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.3069229426108797,0.08971698113207546,11,88
222,0.49056603773584906,0.21698113207547165,0.018867924528301883,0.5660377358490566,0.4241259232334774,0.15360377358490565,12,88
223,0.37735849056603776,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.37750390885230756,0.15079245283018872,13,88
224,0.2924528301886793,0.18867924528301883,0.41509433962264153,0.6226415094339622,0.3378638205936429,0.08424528301886797,14,88
225,0.3113207547169812,0.19811320754716977,0.37735849056603776,0.6037735849056604,0.305647289628862,0.13728301886792452,15,88
226,0.2547169811320755,0.21698113207547165,0.49056603773584906,0.5660377358490566,0.27204929617479795,0.1708301886792453,16,88
227,0.34905660377358494,0.15094339622641506,0.30188679245283023,0.6981132075471699,0.30890821055817497,0.15281132075471696,17,88
228,0.34905660377358494,0.2264150943396226,0.30188679245283023,0.5471698113207547,0.36900450291743164,0.13998113207547166,18,88
229,0.39622641509433965,0.2264150943396226,0.2075471698113207,0.5471698113207547,0.3892576823377024,0.15067924528301885,19,88
230,0.39622641509433965,0.2264150943396226,0.2075471698113207,0.5471698113207547,0.3883390251184719,0.14681132075471703,20,88
231,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.4339622641509434,0.28658412801563016,0.1248679245283019,21,88
232,0.2547169811320755,0.2075471698113207,0.49056603773584906,0.5849056603773585,0.25692490987468136,0.12858490566037734,22,88
233,0.339622641509434,0.16981132075471694,0.3207547169811321,0.6603773584905661,0.3410512600110992,0.13866037735849057,23,88
234,0.28301886792452835,0.17924528301886788,0.4339622641509434,0.6415094339622642,0.24448517944215586,0.12607547169811323,24,88
235,0.34905660377358494,0.16981132075471694,0.30188679245283023,0.6603773584905661,0.3521831118194993,0.14545283018867924,25,88
236,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.5471698113207547,0.2116362199303757,0.11730188679245286,26,88
237,0.23584905660377353,0.16981132075471694,0.5283018867924528,0.6603773584905661,0.2783473405512683,0.13235849056603774,27,88
238,0.3679245283018868,0.21698113207547165,0.26415094339622647,0.5660377358490566,0.3373915762042747,0.143188679245283,28,88
239,0.39622641509433965,0.2547169811320755,0.2075471698113207,0.49056603773584906,0.38945399950131715,0.1308679245283019,29,88
