,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
20,0.6666666666666667,0.542483660130719,0.0,0.18627450980392157,5.551115123125783e-17,0.05948235294117644,20,6
21,0.6653594771241831,0.5045751633986928,0.0019607843137254832,0.2431372549019608,0.0004357298474947137,0.08516078431372547,21,6
22,0.6666666666666667,0.48496732026143796,0.0,0.27254901960784317,1.1102230246251565e-16,0.10783529411764704,22,6
23,0.6666666666666667,0.5032679738562091,0.0,0.2450980392156863,5.551115123125783e-17,0.09540653594771238,23,6
24,0.6666666666666667,0.5019607843137255,0.0,0.24705882352941178,1.1102230246251565e-16,0.08463529411764703,24,6
25,0.6666666666666667,0.4666666666666667,0.0,0.30000000000000004,5.551115123125783e-17,0.1226562091503268,25,6
26,0.6666666666666667,0.4875816993464053,0.0,0.2686274509803922,1.1102230246251565e-16,0.09782483660130718,26,6
27,0.6666666666666667,0.49673202614379086,0.0,0.2549019607843137,5.551115123125783e-17,0.09224052287581698,27,6
28,0.6666666666666667,0.4862745098039216,0.0,0.2705882352941177,5.551115123125783e-17,0.11225882352941176,28,6
29,0.6653594771241831,0.42875816993464055,0.0019607843137254832,0.35686274509803917,0.001934073308173481,0.16891503267973854,29,6
30,0.661437908496732,0.3738562091503268,0.007843137254901933,0.4392156862745098,0.004999231153652502,0.1809019607843137,0,9
31,0.6653594771241831,0.4065359477124183,0.0019607843137254832,0.3901960784313725,0.00043725859174972896,0.17510588235294117,1,9
32,0.6666666666666667,0.37777777777777777,0.0,0.43333333333333335,0.0008719751815222409,0.19599215686274507,2,9
33,0.6666666666666667,0.3947712418300654,0.0,0.40784313725490196,0.0008944482275207999,0.1745411764705882,3,9
34,0.6653594771241831,0.3620915032679739,0.0019607843137254832,0.45686274509803926,0.0013071895424794922,0.20063267973856205,4,9
35,0.6640522875816993,0.5372549019607843,0.0039215686274509665,0.1941176470588235,0.001971058419294922,0.07322875816993464,5,9
36,0.6666666666666667,0.40784313725490196,0.0,0.388235294117647,1.2833296092473745e-09,0.17102745098039213,6,9
37,0.6666666666666667,0.43529411764705883,0.0,0.34705882352941175,0.0017696137999828863,0.14173333333333332,7,9
38,0.6666666666666667,0.338562091503268,0.0,0.49215686274509807,1.1102230246251565e-16,0.23644967320261442,8,9
39,0.6653594771241831,0.38692810457516336,0.0019607843137254832,0.41960784313725485,0.0009341545813395204,0.18088104575163394,9,9
40,0.6666666666666667,0.3790849673202614,0.0,0.43137254901960786,0.0010030598643523516,0.18426143790849664,10,9
41,0.6653594771241831,0.4156862745098039,0.0019607843137254832,0.3764705882352941,0.0013071895424835445,0.1614718954248366,11,9
42,0.6666666666666667,0.3921568627450981,0.0,0.4117647058823529,5.551115123125783e-17,0.1803738562091503,12,9
43,0.6666666666666667,0.41960784313725485,0.0,0.37058823529411766,5.551115123125783e-17,0.15052549019607844,13,9
44,0.6640522875816993,0.3464052287581699,0.0039215686274509665,0.48039215686274506,0.002191602677729634,0.2212575163398693,14,9
45,0.6640522875816993,0.4457516339869281,0.0039215686274509665,0.3313725490196079,0.0015418142640188787,0.1382928104575163,15,9
46,0.6666666666666667,0.29281045751633983,0.0,0.5607843137254902,1.1102230246251565e-16,0.2659477124183007,16,9
47,0.6653594771241831,0.4601307189542484,0.0019607843137254832,0.30980392156862746,0.0013071895424836,0.13079215686274512,17,9
48,0.6666666666666667,0.4601307189542484,0.0,0.30980392156862746,0.0008948105870550345,0.11392156862745097,18,9
49,0.6666666666666667,0.4418300653594771,0.0,0.33725490196078434,5.551115123125783e-17,0.1538457516339869,19,9
50,0.6666666666666667,0.45228758169934635,0.0,0.32156862745098036,5.3497761776100106e-12,0.1351137254901961,20,9
51,0.6666666666666667,0.41045751633986927,0.0,0.38431372549019605,5.551115123125783e-17,0.17613594771241825,21,9
52,0.6640522875816993,0.5516339869281046,0.0039215686274509665,0.1725490196078432,0.0026143790848499604,0.04842091503267977,22,9
53,0.6666666666666667,0.580392156862745,0.0,0.12941176470588234,1.1102230246251565e-16,0.05197385620915032,23,9
54,0.6653594771241831,0.4209150326797385,0.0019607843137254832,0.3686274509803922,0.0007979310578343978,0.15494901960784313,24,9
55,0.6627450980392157,0.3973856209150327,0.00588235294117645,0.403921568627451,0.0021803764796964414,0.16895686274509797,25,9
56,0.6666666666666667,0.403921568627451,0.0,0.3941176470588236,0.0009049059669983042,0.16930457516339867,26,9
57,0.6666666666666667,0.4300653594771242,0.0,0.3549019607843137,0.0011169607874615647,0.15846535947712417,27,9
58,0.6640522875816993,0.2522875816993464,0.0039215686274509665,0.6215686274509804,0.0017906831303241832,0.3044627450980393,28,9
59,0.6666666666666667,0.5477124183006536,0.0,0.17843137254901964,0.0017429482128596338,0.05624575163398693,29,9
60,0.6640522875816993,0.2941176470588235,0.0039215686274509665,0.5588235294117647,0.0026143790849672555,0.26118692810457517,0,18
61,0.6588235294117647,0.22352941176470587,0.011764705882352788,0.6647058823529413,0.007843137254897825,0.28934640522875815,1,18
62,0.5490196078431373,0.2679738562091504,0.17647058823529416,0.5980392156862745,0.11764705881416754,0.2919529411764706,2,18
63,0.6483660130718953,0.2679738562091504,0.027450980392156987,0.5980392156862745,0.014242324738443892,0.26493856209150324,3,18
64,0.6653594771241831,0.2196078431372549,0.0019607843137254832,0.6705882352941177,0.0004596805956889729,0.32711895424836607,4,18
65,0.6640522875816993,0.37516339869281046,0.0039215686274509665,0.4372549019607843,0.0017538998660563182,0.1633830065359477,5,18
66,0.657516339869281,0.28104575163398693,0.013725490196078383,0.5784313725490196,0.006610176433924126,0.2741908496732026,6,18
67,0.6653594771241831,0.3084967320261438,0.0019607843137254832,0.5372549019607843,0.0009533927984398951,0.2528287581699346,7,18
68,0.661437908496732,0.3032679738562092,0.007843137254901933,0.5450980392156863,0.004355416202892226,0.2262588235294118,8,18
69,0.6666666666666667,0.3437908496732026,0.0,0.484313725490196,0.0008722346624997255,0.20978823529411758,9,18
70,0.6522875816993464,0.23529411764705888,0.021568627450980427,0.6470588235294117,0.010168553319306283,0.27848888888888884,10,18
71,0.6483660130718953,0.24183006535947715,0.027450980392156987,0.6372549019607843,0.01635565228573149,0.292159477124183,11,18
72,0.6483660130718953,0.2588235294117647,0.027450980392156876,0.611764705882353,0.0169828034427376,0.2826875816993464,12,18
73,0.6483660130718953,0.22614379084967318,0.027450980392156876,0.6607843137254902,0.017027518264252486,0.3239241830065359,13,18
74,0.6418300653594771,0.2496732026143791,0.03725490196078429,0.6254901960784314,0.02386236513878435,0.2678169934640523,14,18
75,0.6509803921568628,0.39607843137254906,0.02352941176470591,0.40588235294117647,0.014811947885540707,0.16822745098039218,15,18
76,0.6627450980392157,0.2104575163398693,0.00588235294117645,0.6843137254901961,0.0030499795571085164,0.3378614379084967,16,18
77,0.6588235294117647,0.2640522875816993,0.0117647058823529,0.603921568627451,0.005288482988263035,0.2914954248366013,17,18
78,0.6640522875816993,0.22091503267973855,0.0039215686274510775,0.6686274509803922,0.0017765852608442223,0.32607581699346405,18,18
79,0.6522875816993464,0.2849673202614379,0.021568627450980538,0.5725490196078431,0.012668266718551122,0.2774039215686275,19,18
80,0.6601307189542484,0.273202614379085,0.009803921568627416,0.5901960784313726,0.00510463913888118,0.2698065359477124,20,18
81,0.6549019607843137,0.21307189542483662,0.01764705882352935,0.6803921568627451,0.011631523853184238,0.29876078431372544,21,18
82,0.6640522875816993,0.2875816993464052,0.0039215686274509665,0.5686274509803921,0.0018419968761549004,0.2716104575163399,22,18
83,0.661437908496732,0.25620915032679736,0.007843137254901933,0.615686274509804,0.0009037514230194131,0.2893098039215687,23,18
84,0.6640522875816993,0.2313725490196078,0.0039215686274509665,0.6529411764705882,0.0017073347390372472,0.31626405228758175,24,18
85,0.6588235294117647,0.3359477124183007,0.0117647058823529,0.49607843137254903,0.006182497491071266,0.2026666666666666,25,18
86,0.6601307189542484,0.32418300653594767,0.009803921568627527,0.5137254901960784,0.0028772583019541697,0.2375999999999999,26,18
87,0.661437908496732,0.273202614379085,0.007843137254901933,0.5901960784313726,0.00522025654582936,0.28205490196078437,27,18
88,0.661437908496732,0.25620915032679736,0.007843137254901933,0.615686274509804,0.004586019679749749,0.2942901960784313,28,18
89,0.6405228758169934,0.2405228758169935,0.039215686274509776,0.6392156862745098,0.024352299730205848,0.29727843137254906,29,18
90,0.31241830065359477,0.130718954248366,0.5313725490196078,0.803921568627451,0.3415293590511706,0.3633071895424836,0,36
91,0.28104575163398693,0.18823529411764706,0.5784313725490196,0.7176470588235294,0.3804036833399613,0.30778562091503264,1,36
92,0.334640522875817,0.16209150326797384,0.4980392156862745,0.7568627450980392,0.32886575937760815,0.3567477124183008,2,36
93,0.24836601307189543,0.17908496732026147,0.6274509803921569,0.7313725490196079,0.4121117520007473,0.32374117647058825,3,36
94,0.257516339869281,0.14771241830065363,0.6137254901960785,0.7784313725490196,0.404598696311399,0.3317751633986928,4,36
95,0.3464052287581699,0.1751633986928105,0.48039215686274506,0.7372549019607844,0.3192034085491392,0.34412810457516335,5,36
96,0.2941176470588235,0.15947712418300652,0.5588235294117647,0.7607843137254902,0.3708748780400773,0.337835294117647,6,36
97,0.3058823529411765,0.16209150326797384,0.5411764705882354,0.7568627450980392,0.3509812378942116,0.3572261437908497,7,36
98,0.29542483660130714,0.12287581699346406,0.5568627450980392,0.8156862745098039,0.3676459445480529,0.38286797385620924,8,36
99,0.2967320261437908,0.10849673202614374,0.5549019607843138,0.8372549019607843,0.3653604309430425,0.38253333333333345,9,36
100,0.36339869281045756,0.16209150326797384,0.4549019607843138,0.7568627450980392,0.29967577866860146,0.35749803921568624,10,36
101,0.3712418300653595,0.14509803921568631,0.44313725490196076,0.7823529411764706,0.28713711686085025,0.3345699346405228,11,36
102,0.34248366013071896,0.10326797385620912,0.4862745098039216,0.8450980392156863,0.31808554879289186,0.38749803921568626,12,36
103,0.29803921568627456,0.15816993464052287,0.5529411764705883,0.7627450980392156,0.3649825669411506,0.33498039215686276,13,36
104,0.3359477124183007,0.14901960784313728,0.49607843137254903,0.7764705882352941,0.3264011633413655,0.35862483660130734,14,36
105,0.3058823529411765,0.1516339869281046,0.5411764705882354,0.7725490196078432,0.3572254002051394,0.3625333333333334,15,36
106,0.326797385620915,0.16209150326797384,0.5098039215686274,0.7568627450980392,0.33152102737222583,0.3481411764705883,16,36
107,0.36078431372549025,0.14509803921568631,0.45882352941176474,0.7823529411764706,0.3042531362056951,0.3785071895424836,17,36
108,0.334640522875817,0.15032679738562094,0.4980392156862745,0.7745098039215687,0.3267934148736738,0.3628915032679738,18,36
109,0.30457516339869284,0.1725490196078432,0.5431372549019609,0.7411764705882353,0.3568854951851701,0.2995398692810458,19,36
110,0.33333333333333337,0.21176470588235297,0.5,0.6823529411764706,0.3315933976848346,0.30481045751633984,20,36
111,0.3830065359477124,0.1633986928104575,0.4254901960784314,0.7549019607843137,0.2836600832711991,0.3326300653594771,21,36
112,0.334640522875817,0.1843137254901961,0.4980392156862745,0.7235294117647059,0.3302798390106243,0.3268078431372549,22,36
113,0.26013071895424833,0.16732026143790846,0.6098039215686275,0.7490196078431373,0.4019619407238404,0.33290457516339866,23,36
114,0.32810457516339864,0.17908496732026147,0.5078431372549019,0.7313725490196079,0.3309961738853694,0.3468339869281045,24,36
115,0.2496732026143791,0.17908496732026147,0.6254901960784314,0.7313725490196079,0.40942860914144097,0.31358431372549017,25,36
116,0.3830065359477124,0.18823529411764706,0.4254901960784314,0.7176470588235294,0.2819162776213803,0.3414222222222222,26,36
117,0.2705882352941177,0.130718954248366,0.5941176470588235,0.803921568627451,0.39091596505079546,0.3700104575163397,27,36
118,0.3647058823529412,0.14509803921568631,0.4529411764705882,0.7823529411764706,0.29918910677470695,0.3694614379084966,28,36
119,0.3019607843137255,0.16993464052287577,0.5470588235294118,0.7450980392156863,0.3594833318207044,0.3453281045751634,29,36
120,0.17385620915032685,0.09411764705882353,0.7392156862745098,0.8588235294117648,0.4837669550188588,0.35875555555555566,0,69
121,0.23921568627450984,0.07320261437908493,0.6411764705882352,0.8901960784313725,0.41709473041205836,0.37627189542483663,1,69
122,0.21568627450980393,0.0862745098039216,0.6764705882352942,0.8705882352941177,0.4389846599308369,0.3567633986928104,2,69
123,0.2313725490196078,0.10718954248366008,0.6529411764705882,0.8392156862745098,0.42440295384177223,0.3518614379084967,3,69
124,0.20653594771241834,0.07581699346405224,0.6901960784313725,0.8862745098039215,0.440751009761671,0.3739843137254901,4,69
125,0.17385620915032685,0.09542483660130718,0.7392156862745098,0.8568627450980393,0.47508503677093156,0.343037908496732,5,69
126,0.19215686274509802,0.1006535947712418,0.711764705882353,0.8490196078431372,0.35826765816982403,0.3401542483660131,6,69
127,0.2405228758169935,0.13725490196078427,0.6392156862745098,0.7941176470588236,0.40348853483096264,0.30611241830065355,7,69
128,0.24836601307189543,0.11764705882352944,0.6274509803921569,0.8235294117647058,0.40566830194123704,0.35290196078431374,8,69
129,0.17647058823529416,0.10718954248366008,0.7352941176470589,0.8392156862745098,0.47195831502966246,0.3285411764705883,9,69
130,0.22091503267973855,0.10718954248366008,0.6686274509803922,0.8392156862745098,0.44002884997150954,0.3353699346405228,10,69
131,0.19738562091503264,0.08758169934640525,0.7039215686274509,0.8686274509803922,0.4614255659269481,0.3756575163398693,11,69
132,0.25620915032679736,0.13986928104575158,0.615686274509804,0.7901960784313725,0.3982642450938091,0.3316679738562091,12,69
133,0.2405228758169935,0.10588235294117643,0.6392156862745098,0.8411764705882353,0.403443126283459,0.36411503267973855,13,69
134,0.2052287581699347,0.08758169934640525,0.692156862745098,0.8686274509803922,0.45091429695305235,0.35177777777777774,14,69
135,0.23529411764705888,0.09281045751633987,0.6470588235294117,0.8607843137254902,0.4207135806370418,0.36759215686274505,15,69
136,0.23921568627450984,0.1098039215686275,0.6411764705882352,0.8352941176470589,0.4130738540391306,0.35693594771241827,16,69
137,0.22352941176470587,0.11503267973856213,0.6647058823529413,0.8274509803921568,0.4246067093896171,0.35283921568627463,17,69
138,0.25359477124183005,0.130718954248366,0.6196078431372549,0.803921568627451,0.38646787108234787,0.3300209150326798,18,69
139,0.2104575163398693,0.09411764705882353,0.6843137254901961,0.8588235294117648,0.43269480774200436,0.36037908496732024,19,69
140,0.207843137254902,0.09934640522875815,0.6882352941176471,0.8509803921568627,0.43276870744031326,0.34930457516339863,20,69
141,0.2758169934640523,0.13464052287581696,0.5862745098039216,0.7980392156862746,0.3819719919101668,0.32230588235294116,21,69
142,0.23267973856209145,0.09281045751633987,0.6509803921568628,0.8607843137254902,0.42293972961331766,0.3634274509803921,22,69
143,0.24444444444444446,0.14509803921568631,0.6333333333333333,0.7823529411764706,0.4056599408953215,0.3052993464052287,23,69
144,0.17647058823529416,0.09934640522875815,0.7352941176470589,0.8509803921568627,0.4779605158424352,0.3212522875816993,24,69
145,0.21176470588235297,0.1006535947712418,0.6823529411764706,0.8490196078431372,0.43585587325683073,0.3700235294117647,25,69
146,0.18562091503267975,0.0771241830065359,0.7215686274509804,0.884313725490196,0.4689660541152287,0.3737437908496732,26,69
147,0.23921568627450984,0.11372549019607847,0.6411764705882352,0.8294117647058823,0.38561578067393654,0.32950849673202603,27,69
148,0.19084967320261437,0.09150326797385622,0.7137254901960784,0.8627450980392157,0.4598475349403947,0.3537071895424836,28,69
149,0.1895424836601307,0.09673202614379084,0.7156862745098039,0.8549019607843137,0.45359281108997546,0.3425777777777779,29,69
150,0.1542483660130719,0.05620915032679741,0.7686274509803921,0.9156862745098039,0.46753058039250783,0.33474509803921565,0,129
151,0.1777777777777778,0.06274509803921569,0.7333333333333334,0.9058823529411765,0.39756691776080644,0.3402718954248366,1,129
152,0.1725490196078432,0.07581699346405224,0.7411764705882353,0.8862745098039215,0.3796899211067092,0.31337777777777776,2,129
153,0.14901960784313728,0.07450980392156858,0.7764705882352941,0.888235294117647,0.44131446742317143,0.314083660130719,3,129
154,0.1751633986928105,0.07581699346405224,0.7372549019607844,0.8862745098039215,0.3541293418461165,0.3084705882352941,4,129
155,0.16470588235294115,0.0862745098039216,0.7529411764705882,0.8705882352941177,0.3986187027766401,0.30333071895424835,5,129
156,0.19346405228758168,0.07581699346405224,0.7098039215686274,0.8862745098039215,0.4250501561622229,0.3371111111111111,6,129
157,0.1843137254901961,0.07973856209150332,0.7235294117647059,0.8803921568627451,0.41244055921281725,0.3058039215686275,7,129
158,0.14771241830065363,0.07973856209150332,0.7784313725490196,0.8803921568627451,0.4543679126249432,0.33226666666666665,8,129
159,0.15294117647058825,0.08235294117647063,0.7705882352941177,0.8764705882352941,0.4189447884301255,0.32655424836601304,9,129
160,0.1751633986928105,0.08366013071895428,0.7372549019607844,0.8745098039215686,0.4065916427304097,0.31735686274509806,10,129
161,0.1777777777777778,0.08366013071895428,0.7333333333333334,0.8745098039215686,0.4313690836483444,0.2986143790849674,11,129
162,0.1869281045751634,0.09019607843137256,0.7196078431372549,0.8647058823529412,0.3385643939738584,0.30985359477124186,12,129
163,0.1777777777777778,0.07581699346405224,0.7333333333333334,0.8862745098039215,0.4082666216942048,0.3166980392156863,13,129
164,0.18039215686274512,0.0535947712418301,0.7294117647058824,0.9196078431372549,0.3809442037980942,0.3645699346405229,14,129
165,0.16993464052287577,0.07189542483660127,0.7450980392156863,0.892156862745098,0.40066385497148166,0.3135346405228758,15,129
166,0.18562091503267975,0.07843137254901966,0.7215686274509804,0.8823529411764706,0.35807160862999526,0.31479477124183003,16,129
167,0.1542483660130719,0.07058823529411762,0.7686274509803921,0.8941176470588236,0.44238684657309185,0.30692026143790846,17,129
168,0.1777777777777778,0.07843137254901966,0.7333333333333334,0.8823529411764706,0.37905460678637787,0.3337777777777778,18,129
169,0.1568627450980392,0.07843137254901966,0.7647058823529411,0.8823529411764706,0.4186387042612727,0.3067764705882354,19,129
170,0.1777777777777778,0.0771241830065359,0.7333333333333334,0.884313725490196,0.19588296074452635,0.33591895424836604,20,129
171,0.142483660130719,0.07973856209150332,0.7862745098039216,0.8803921568627451,0.2923100182897645,0.29578823529411774,21,129
172,0.17908496732026147,0.09281045751633987,0.7313725490196079,0.8607843137254902,0.4393174444858732,0.3044078431372549,22,129
173,0.15816993464052287,0.07581699346405224,0.7627450980392156,0.8862745098039215,0.44047137697076344,0.3287058823529411,23,129
174,0.15947712418300652,0.06405228758169934,0.7607843137254902,0.903921568627451,0.4371363000588975,0.3393908496732027,24,129
175,0.19999999999999996,0.06666666666666665,0.7,0.9,0.43452670226572204,0.3299947712418301,25,129
176,0.17647058823529416,0.0771241830065359,0.7352941176470589,0.884313725490196,0.39592136903441955,0.3218718954248366,26,129
177,0.17908496732026147,0.08366013071895428,0.7313725490196079,0.8745098039215686,0.45770067159089567,0.3151999999999999,27,129
178,0.16078431372549018,0.08104575163398697,0.7588235294117647,0.8784313725490196,0.37462504235290417,0.3076627450980392,28,129
179,0.15294117647058825,0.08235294117647063,0.7705882352941177,0.8764705882352941,0.3779789414249905,0.30691241830065363,29,129
180,0.1516339869281046,0.07320261437908493,0.7725490196078432,0.8901960784313725,0.2047842323452118,0.26683660130718945,0,240
181,0.1542483660130719,0.0771241830065359,0.7686274509803921,0.884313725490196,0.25987179841701696,0.2795398692810458,1,240
182,0.1333333333333333,0.05620915032679741,0.8,0.9156862745098039,0.25248824699978734,0.30427712418300656,2,240
183,0.13202614379084965,0.06928104575163396,0.8019607843137255,0.8960784313725491,0.2261314595027136,0.2913673202614379,3,240
184,0.12026143790849675,0.05490196078431375,0.8196078431372549,0.9176470588235294,0.3216106651298997,0.300473202614379,4,240
185,0.1098039215686275,0.06143790849673203,0.8352941176470589,0.907843137254902,0.19837316974962144,0.2940287581699347,5,240
186,0.1633986928104575,0.065359477124183,0.7549019607843137,0.9019607843137255,0.19511425675415384,0.2810117647058823,6,240
187,0.14771241830065363,0.06666666666666665,0.7784313725490196,0.9,0.1878866868091388,0.2733071895424836,7,240
188,0.12679738562091503,0.05620915032679741,0.8098039215686275,0.9156862745098039,0.15363630945299558,0.28809150326797384,8,240
189,0.12418300653594772,0.05751633986928106,0.8137254901960784,0.9137254901960784,0.21994977459505996,0.2616366013071896,9,240
190,0.12941176470588234,0.04967320261437913,0.8058823529411765,0.9254901960784314,0.07841762700853228,0.2860026143790849,10,240
191,0.13202614379084965,0.05882352941176472,0.8019607843137255,0.9117647058823529,0.13468233094435478,0.28609673202614383,11,240
192,0.14117647058823535,0.05882352941176472,0.788235294117647,0.9117647058823529,0.17275734910978338,0.29377516339869286,12,240
193,0.13856209150326793,0.05620915032679741,0.792156862745098,0.9156862745098039,0.1848243218116596,0.28203660130718955,13,240
194,0.15555555555555556,0.0771241830065359,0.7666666666666666,0.884313725490196,0.0837854352011448,0.25304575163398685,14,240
195,0.1333333333333333,0.06274509803921569,0.8,0.9058823529411765,0.11868487881379414,0.2921359477124183,15,240
196,0.130718954248366,0.06274509803921569,0.803921568627451,0.9058823529411765,0.16987252669988126,0.28687581699346404,16,240
197,0.11503267973856213,0.05751633986928106,0.8274509803921568,0.9137254901960784,0.2581061950255151,0.28201568627450985,17,240
198,0.12287581699346406,0.07581699346405224,0.8156862745098039,0.8862745098039215,0.1667358439224959,0.2773673202614379,18,240
199,0.13856209150326793,0.05620915032679741,0.792156862745098,0.9156862745098039,0.1069248646263098,0.2945777777777778,19,240
200,0.11111111111111116,0.0535947712418301,0.8333333333333334,0.9196078431372549,0.181403132965703,0.28333594771241827,20,240
201,0.14117647058823535,0.05490196078431375,0.788235294117647,0.9176470588235294,0.2569145441936237,0.29131503267973863,21,240
202,0.1333333333333333,0.06928104575163396,0.8,0.8960784313725491,0.13039996742561813,0.2828862745098039,22,240
203,0.12418300653594772,0.06274509803921569,0.8137254901960784,0.9058823529411765,0.3059620179081599,0.28270065359477126,23,240
204,0.14117647058823535,0.06797385620915031,0.788235294117647,0.8980392156862745,0.18063950635633916,0.27784313725490195,24,240
205,0.13202614379084965,0.065359477124183,0.8019607843137255,0.9019607843137255,0.16552312185003082,0.2878771241830066,25,240
206,0.13594771241830061,0.05882352941176472,0.7960784313725491,0.9117647058823529,0.28769672886197,0.297356862745098,26,240
207,0.14117647058823535,0.050980392156862786,0.788235294117647,0.9235294117647059,0.2295731158510844,0.2936235294117648,27,240
208,0.16078431372549018,0.07189542483660127,0.7588235294117647,0.892156862745098,0.17420247798768254,0.28012287581699336,28,240
209,0.12810457516339868,0.06928104575163396,0.807843137254902,0.8960784313725491,0.1664665096003651,0.27695947712418295,29,240
210,0.11633986928104578,0.05882352941176472,0.8254901960784313,0.9117647058823529,0.09411952046180344,0.24535424836601302,0,447
211,0.1333333333333333,0.07189542483660127,0.8,0.892156862745098,0.1678211514777591,0.24576993464052285,1,447
212,0.1098039215686275,0.05228758169934644,0.8352941176470589,0.9215686274509804,0.07377745922692411,0.24838431372549016,2,447
213,0.10588235294117643,0.04967320261437913,0.8411764705882353,0.9254901960784314,0.0656627841388273,0.25028758169934645,3,447
214,0.12810457516339868,0.06405228758169934,0.807843137254902,0.903921568627451,0.08456778809619196,0.23593986928104574,4,447
215,0.12287581699346406,0.050980392156862786,0.8156862745098039,0.9235294117647059,0.10981326939648434,0.2559764705882352,5,447
216,0.13202614379084965,0.07058823529411762,0.8019607843137255,0.8941176470588236,0.07821210174619396,0.2416366013071895,6,447
217,0.10457516339869277,0.04967320261437913,0.8431372549019608,0.9254901960784314,0.06309689938452293,0.24499084967320262,7,447
218,0.08104575163398697,0.0535947712418301,0.8784313725490196,0.9196078431372549,0.06061753715994635,0.24577777777777782,8,447
219,0.09934640522875815,0.05620915032679741,0.8509803921568627,0.9156862745098039,0.09787019614705264,0.24906143790849672,9,447
220,0.09150326797385622,0.0444444444444444,0.8627450980392157,0.9333333333333333,0.050444157880440585,0.24491241830065355,10,447
221,0.11633986928104578,0.05228758169934644,0.8254901960784313,0.9215686274509804,0.06869833821703518,0.23968366013071898,11,447
222,0.12549019607843137,0.04967320261437913,0.8117647058823529,0.9254901960784314,0.09797590801501847,0.2582039215686274,12,447
223,0.10457516339869277,0.05620915032679741,0.8431372549019608,0.9156862745098039,0.09672682945866024,0.23467973856209154,13,447
224,0.11111111111111116,0.05882352941176472,0.8333333333333334,0.9117647058823529,0.1421313969334502,0.2532993464052288,14,447
225,0.12679738562091503,0.05228758169934644,0.8098039215686275,0.9215686274509804,0.07084122327209018,0.2525568627450981,15,447
226,0.11241830065359482,0.05228758169934644,0.8313725490196078,0.9215686274509804,0.07815867350106377,0.25050980392156863,16,447
227,0.12679738562091503,0.060130718954248374,0.8098039215686275,0.9098039215686274,0.08935431980134197,0.24434509803921572,17,447
228,0.12941176470588234,0.0535947712418301,0.8058823529411765,0.9196078431372549,0.12692843818926514,0.24956078431372544,18,447
229,0.09411764705882353,0.05620915032679741,0.8588235294117648,0.9156862745098039,0.08857851874996937,0.24238692810457516,19,447
230,0.10718954248366008,0.050980392156862786,0.8392156862745098,0.9235294117647059,0.07211418436306949,0.24480522875816998,20,447
231,0.12679738562091503,0.04575163398692805,0.8098039215686275,0.9313725490196079,0.0602953701908611,0.23943529411764708,21,447
232,0.14509803921568631,0.06405228758169934,0.7823529411764706,0.903921568627451,0.09044313721690576,0.24264313725490197,22,447
233,0.11503267973856213,0.04705882352941182,0.8274509803921568,0.9294117647058824,0.09100110106075818,0.24853071895424841,23,447
234,0.10718954248366008,0.05751633986928106,0.8392156862745098,0.9137254901960784,0.08789986916507843,0.24363137254901956,24,447
