,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
58,0.5233766233766234,0.29220779220779225,0.3893939393939394,0.6590909090909092,0.3441071946888614,0.1404883116883117,28,21
59,0.35064935064935066,0.24675324675324672,0.5909090909090908,0.7121212121212122,0.22645761786020543,0.19884415584415585,29,21
60,0.325974025974026,0.2038961038961039,0.6196969696969696,0.7621212121212121,0.28987140947571644,0.165148051948052,0,35
61,0.26363636363636367,0.23636363636363633,0.6924242424242424,0.7242424242424242,0.17490127015335932,0.11742077922077922,1,35
62,0.26883116883116887,0.18311688311688312,0.6863636363636363,0.7863636363636364,0.21903699101198135,0.17829350649350645,2,35
63,0.3311688311688312,0.22337662337662334,0.6136363636363636,0.7393939393939394,0.24515887526598526,0.13391168831168834,3,35
64,0.2675324675324675,0.19090909090909092,0.6878787878787879,0.7772727272727273,0.20172765446061625,0.15360519480519483,4,35
65,0.28961038961038965,0.20519480519480515,0.6621212121212121,0.7606060606060606,0.19039127654880658,0.15987012987012986,5,35
66,0.3545454545454545,0.23896103896103893,0.5863636363636364,0.7212121212121212,0.25070323053904536,0.1420987012987013,6,35
67,0.32337662337662343,0.2116883116883117,0.6227272727272728,0.753030303030303,0.27339498425466374,0.17053246753246754,7,35
68,0.36623376623376624,0.19999999999999996,0.5727272727272728,0.7666666666666666,0.2593782361203887,0.1930935064935065,8,35
69,0.35584415584415585,0.2532467532467533,0.5848484848484848,0.7045454545454546,0.34157266666282327,0.1256337662337662,9,35
70,0.2857142857142857,0.2090909090909091,0.6666666666666667,0.7560606060606061,0.2050132910724383,0.14612467532467532,10,35
71,0.325974025974026,0.18961038961038956,0.6196969696969696,0.7787878787878788,0.28781316422933206,0.1868181818181818,11,35
72,0.3337662337662337,0.21558441558441555,0.6106060606060606,0.7484848484848485,0.2771966622616795,0.15935324675324677,12,35
73,0.31298701298701304,0.2142857142857143,0.6348484848484848,0.75,0.2577810101143734,0.13353766233766234,13,35
74,0.30259740259740264,0.21038961038961035,0.646969696969697,0.7545454545454545,0.26239117629751024,0.148825974025974,14,35
75,0.2623376623376623,0.22857142857142854,0.693939393939394,0.7333333333333334,0.24499600641696864,0.13820259740259738,15,35
76,0.2987012987012987,0.2857142857142857,0.6515151515151515,0.6666666666666667,0.24173760513317213,0.12429090909090908,16,35
77,0.45584415584415583,0.2168831168831169,0.46818181818181814,0.746969696969697,0.3790891329068151,0.17322337662337658,17,35
78,0.2558441558441559,0.24545454545454548,0.7015151515151515,0.7136363636363636,0.20662304317454083,0.12900000000000003,18,35
79,0.3597402597402597,0.2909090909090909,0.5803030303030303,0.6606060606060606,0.21949462008194792,0.12483896103896107,19,35
80,0.27662337662337666,0.18961038961038956,0.6772727272727272,0.7787878787878788,0.2826657371174126,0.17821818181818186,20,35
81,0.4025974025974026,0.19480519480519476,0.5303030303030303,0.7727272727272727,0.25599982653029074,0.14867272727272723,21,35
82,0.28181818181818186,0.2558441558441559,0.6712121212121211,0.7015151515151515,0.23596641115727512,0.13264675324675324,22,35
83,0.31558441558441563,0.19999999999999996,0.6318181818181818,0.7666666666666666,0.2501245520448606,0.16973324056895484,23,35
84,0.30259740259740264,0.2324675324675325,0.646969696969697,0.7287878787878788,0.19480666069736272,0.11629870129870132,24,35
85,0.3441558441558441,0.19740259740259736,0.5984848484848485,0.7696969696969697,0.27314630577531684,0.16425194805194812,25,35
86,0.3337662337662337,0.2558441558441559,0.6106060606060606,0.7015151515151515,0.298752486035368,0.12687012987012988,26,35
87,0.30519480519480524,0.2649350649350649,0.6439393939393939,0.6909090909090909,0.23590855597016994,0.1218337662337662,27,35
88,0.25844155844155847,0.21038961038961035,0.6984848484848485,0.7545454545454545,0.20070126754734388,0.13246753246753246,28,35
89,0.18961038961038956,0.17662337662337657,0.7787878787878788,0.793939393939394,0.31939796979674395,0.1952415584415585,29,35
90,0.35064935064935066,0.19740259740259736,0.5909090909090908,0.7696969696969697,0.22625295488087904,0.0901038961038961,0,63
91,0.2701298701298701,0.15974025974025974,0.6848484848484848,0.8136363636363636,0.2107688628643038,0.14660519480519482,1,63
92,0.38181818181818183,0.1506493506493507,0.5545454545454546,0.8242424242424242,0.35371274588006496,0.16285194805194808,2,63
93,0.3909090909090909,0.17142857142857137,0.543939393939394,0.8,0.3657796264525462,0.1227402597402597,3,63
94,0.2805194805194805,0.19090909090909092,0.6727272727272727,0.7772727272727273,0.21693696567275422,0.0780051948051948,4,63
95,0.3168831168831169,0.2168831168831169,0.6303030303030304,0.746969696969697,0.26356286766015996,0.09792694739603824,5,63
96,0.2987012987012987,0.1558441558441559,0.6515151515151515,0.8181818181818181,0.20088394974128188,0.1328,6,63
97,0.32077922077922083,0.18701298701298696,0.6257575757575757,0.7818181818181819,0.19304122574597282,0.1070701298701299,7,63
98,0.2571428571428571,0.17012987012987013,0.7,0.8015151515151515,0.15671389975293004,0.17560779220779218,8,63
99,0.3467532467532467,0.16493506493506493,0.5954545454545455,0.8075757575757576,0.3368823686618467,0.1293792207792208,9,63
100,0.31038961038961044,0.20779220779220775,0.6378787878787879,0.7575757575757576,0.242777623431699,0.0936649350649351,10,63
101,0.26883116883116887,0.16883116883116878,0.6863636363636363,0.803030303030303,0.18418481873278653,0.14160779220779218,11,63
102,0.25844155844155847,0.1532467532467533,0.6984848484848485,0.8212121212121212,0.18924215638532768,0.13594285714285712,12,63
103,0.32077922077922083,0.19220779220779216,0.6257575757575757,0.7757575757575758,0.30023761160072154,0.10045071531642961,13,63
104,0.2935064935064935,0.18311688311688312,0.6575757575757576,0.7863636363636364,0.22177711918360213,0.13458181818181816,14,63
105,0.2194805194805195,0.18961038961038956,0.7439393939393939,0.7787878787878788,0.1676769340986683,0.09660259740259737,15,63
106,0.34805194805194806,0.21558441558441555,0.593939393939394,0.7484848484848485,0.26730382676804043,0.12092207792207792,16,63
107,0.2545454545454545,0.13896103896103895,0.703030303030303,0.8378787878787879,0.24400115949001847,0.17475064935064935,17,63
108,0.32337662337662343,0.13896103896103895,0.6227272727272728,0.8378787878787879,0.29179052420874835,0.11653506493506492,18,63
109,0.2519480519480519,0.1506493506493507,0.706060606060606,0.8242424242424242,0.1710054280891526,0.13948051948051943,19,63
110,0.28181818181818186,0.17922077922077917,0.6712121212121211,0.7909090909090909,0.24716917755466428,0.11047272727272728,20,63
111,0.2779220779220779,0.1636363636363637,0.6757575757575758,0.8090909090909091,0.241190901401711,0.13934545454545452,21,63
112,0.3285714285714286,0.17662337662337657,0.6166666666666667,0.793939393939394,0.2980633394200392,0.12058808144236711,22,63
113,0.2987012987012987,0.15714285714285714,0.6515151515151515,0.8166666666666667,0.1926414738011594,0.14744155844155843,23,63
114,0.26363636363636367,0.2038961038961039,0.6924242424242424,0.7621212121212121,0.16675762005325004,0.1123376623376623,24,63
115,0.32077922077922083,0.2168831168831169,0.6257575757575757,0.746969696969697,0.29125152383963826,0.0809454545454546,25,63
116,0.2779220779220779,0.19090909090909092,0.6757575757575758,0.7772727272727273,0.25004371242087026,0.1070545454545455,26,63
117,0.29740259740259745,0.19350649350649352,0.6530303030303031,0.7742424242424242,0.25007152968019514,0.09715584415584413,27,63
118,0.2519480519480519,0.15714285714285714,0.706060606060606,0.8166666666666667,0.2328214963087117,0.1220909090909091,28,63
119,0.30000000000000004,0.17662337662337657,0.6499999999999999,0.793939393939394,0.29403067135159716,0.11849350649350653,29,63
120,0.26883116883116887,0.12077922077922076,0.6863636363636363,0.8590909090909091,0.17275623486681,0.11315584415584415,0,112
121,0.20519480519480515,0.19090909090909092,0.7606060606060606,0.7772727272727273,0.1246463530295943,0.0830051948051948,1,112
122,0.29480519480519485,0.1376623376623377,0.656060606060606,0.8393939393939394,0.2592480919469693,0.10014285714285716,2,112
123,0.2805194805194805,0.12207792207792212,0.6727272727272727,0.8575757575757575,0.24395441871739926,0.1314,3,112
124,0.3948051948051948,0.10519480519480517,0.5393939393939393,0.8772727272727273,0.33871488103707226,0.14675064935064938,4,112
125,0.31298701298701304,0.14155844155844155,0.6348484848484848,0.8348484848484848,0.2805392154440232,0.09205194805194805,5,112
126,0.2545454545454545,0.13376623376623376,0.703030303030303,0.8439393939393939,0.2200805879293296,0.0853818181818182,6,112
127,0.2831168831168831,0.1532467532467533,0.6696969696969697,0.8212121212121212,0.26240294177965245,0.0877440934678597,7,112
128,0.3389610389610389,0.1376623376623377,0.6045454545454545,0.8393939393939394,0.23945312942405567,0.1009584415584416,8,112
129,0.3389610389610389,0.14415584415584415,0.6045454545454545,0.8318181818181818,0.2949116120980096,0.09097175324675325,9,112
130,0.2883116883116883,0.13636363636363635,0.6636363636363636,0.8409090909090909,0.2697458074317484,0.12018441558441557,10,112
131,0.36623376623376624,0.1454545454545455,0.5727272727272728,0.8303030303030303,0.32962130542392076,0.10131317975675123,11,112
132,0.2831168831168831,0.10649350649350653,0.6696969696969697,0.8757575757575757,0.21689176137391555,0.14422337662337661,12,112
133,0.17272727272727273,0.16753246753246753,0.7984848484848485,0.8045454545454545,0.07134039736190777,0.0793272727272727,13,112
134,0.31818181818181823,0.11948051948051952,0.6287878787878788,0.8606060606060606,0.2906897472662211,0.09798181818181816,14,112
135,0.2857142857142857,0.13116883116883116,0.6666666666666667,0.8469696969696969,0.268529932101755,0.08355584415584415,15,112
136,0.2883116883116883,0.1350649350649351,0.6636363636363636,0.8424242424242424,0.2758515493663951,0.08328311688311689,16,112
137,0.23766233766233769,0.15714285714285714,0.7227272727272727,0.8166666666666667,0.19640108573059986,0.09369090909090909,17,112
138,0.33506493506493507,0.1558441558441559,0.6090909090909091,0.8181818181818181,0.294225137205234,0.07934025974025975,18,112
139,0.36883116883116884,0.12077922077922076,0.5696969696969697,0.8590909090909091,0.3062676493515862,0.11362077922077922,19,112
140,0.26103896103896107,0.1480519480519481,0.6954545454545454,0.8272727272727273,0.16516181132491106,0.09771428571428568,20,112
141,0.25844155844155847,0.13376623376623376,0.6984848484848485,0.843939393939394,0.19784642282136888,0.10615844155844152,21,112
142,0.3012987012987013,0.12207792207792212,0.6484848484848484,0.8575757575757575,0.25311679647301294,0.10229090909090904,22,112
143,0.2506493506493507,0.16883116883116878,0.7075757575757575,0.803030303030303,0.15576764698689144,0.08319220779220779,23,112
144,0.27662337662337666,0.1662337662337663,0.6772727272727272,0.806060606060606,0.23783194020065015,0.07831384662956094,24,112
145,0.2701298701298701,0.11688311688311692,0.6848484848484848,0.8636363636363636,0.25115547786453113,0.11738441558441558,25,112
146,0.3038961038961039,0.16493506493506493,0.6454545454545455,0.8075757575757575,0.25974655932134794,0.08200259740259737,26,112
147,0.4077922077922078,0.11688311688311692,0.5242424242424242,0.8636363636363636,0.3844436348608382,0.0998883116883117,27,112
148,0.34545454545454546,0.15714285714285714,0.5969696969696969,0.8166666666666667,0.3130546771888602,0.08214064935064934,28,112
149,0.23766233766233769,0.11688311688311692,0.7227272727272727,0.8636363636363636,0.21017798250328765,0.10074025974025973,29,112
150,0.30000000000000004,0.11428571428571432,0.65,0.8666666666666667,0.2793490451311026,0.09623503974380597,0,189
151,0.30519480519480524,0.12727272727272732,0.6439393939393939,0.8515151515151516,0.252598774770646,0.07775118447930138,1,189
152,0.3311688311688312,0.12597402597402596,0.6136363636363636,0.853030303030303,0.2805188242561026,0.0738195712224284,2,189
153,0.28441558441558445,0.13636363636363635,0.6681818181818182,0.8409090909090909,0.2109413149939732,0.08201016697588123,3,189
154,0.325974025974026,0.11558441558441557,0.6196969696969696,0.8651515151515151,0.28766164953400714,0.08429922719416226,4,189
155,0.28441558441558445,0.13116883116883116,0.6681818181818182,0.8469696969696969,0.277457641989606,0.09209090909090907,5,189
156,0.19480519480519476,0.10649350649350653,0.7727272727272727,0.8757575757575757,0.10991956435625808,0.08579480519480516,6,189
157,0.29480519480519485,0.1324675324675325,0.656060606060606,0.8454545454545455,0.2565647112609187,0.07794418435460641,7,189
158,0.23766233766233769,0.13376623376623376,0.7227272727272727,0.843939393939394,0.17111547785389564,0.0930140083725798,8,189
159,0.2246753246753247,0.12207792207792212,0.7378787878787878,0.8575757575757575,0.19041990677530957,0.07435064935064939,9,189
160,0.29220779220779225,0.10129870129870133,0.6590909090909092,0.8818181818181818,0.28136269731506464,0.09325454545454549,10,189
161,0.34285714285714286,0.11948051948051952,0.6,0.8606060606060606,0.2822846603188199,0.0793298701298701,11,189
162,0.2558441558441559,0.10519480519480517,0.7015151515151515,0.8772727272727273,0.2124948996464017,0.08270559640936267,12,189
163,0.36103896103896105,0.10649350649350653,0.5787878787878789,0.8757575757575757,0.31432030239684217,0.10419740259740264,13,189
164,0.2064935064935065,0.09480519480519478,0.759090909090909,0.8893939393939394,0.1530661720954829,0.12085974025974024,14,189
165,0.42207792207792205,0.09610389610389614,0.5075757575757576,0.8878787878787879,0.35697516093777787,0.09397402597402596,15,189
166,0.32077922077922083,0.1376623376623377,0.6257575757575757,0.8393939393939394,0.2981990893489087,0.0738369412333698,16,189
167,0.29480519480519485,0.10779220779220777,0.656060606060606,0.8742424242424243,0.26380335387987586,0.09200519480519485,17,189
168,0.3493506493506493,0.12597402597402596,0.5924242424242424,0.853030303030303,0.27278110036763886,0.07563636363636363,18,189
169,0.2324675324675325,0.14675324675324675,0.7287878787878788,0.8287878787878789,0.1787821750456617,0.059561038961039016,19,189
170,0.36883116883116884,0.12077922077922076,0.5696969696969697,0.8590909090909091,0.33850672098523876,0.07872679962894245,20,189
171,0.33246753246753247,0.11688311688311692,0.6121212121212121,0.8636363636363636,0.32225949802560633,0.07127012987012986,21,189
172,0.2805194805194805,0.09610389610389614,0.6727272727272727,0.8878787878787879,0.2691749111486253,0.09425454545454547,22,189
173,0.36883116883116884,0.10519480519480517,0.5696969696969697,0.8772727272727273,0.30610904098957786,0.07810649350649354,23,189
174,0.28961038961038965,0.14675324675324675,0.6621212121212121,0.8287878787878789,0.26839125151198423,0.07839318762046034,24,189
175,0.17012987012987013,0.11298701298701297,0.8015151515151515,0.8681818181818182,0.10032489039843638,0.07954508266625146,25,189
176,0.2350649350649351,0.1298701298701299,0.7257575757575758,0.8484848484848485,0.1835785102162969,0.08501298701298708,26,189
177,0.35064935064935066,0.09610389610389614,0.5909090909090908,0.8878787878787879,0.2949327918216214,0.08684764509660615,27,189
178,0.3038961038961039,0.1350649350649351,0.6454545454545455,0.8424242424242424,0.2628400294295284,0.08554285714285716,28,189
179,0.2701298701298701,0.1402597402597403,0.6848484848484848,0.8363636363636364,0.24868009640558408,0.0549168831168831,29,189
180,0.2649350649350649,0.09480519480519478,0.6909090909090909,0.8893939393939394,0.21666326771861485,0.08693735517729023,0,315
181,0.2350649350649351,0.08051948051948055,0.7257575757575758,0.906060606060606,0.20570424583675295,0.10270472592342726,1,315
182,0.32077922077922083,0.09870129870129873,0.6257575757575757,0.8848484848484849,0.2501937312652403,0.08069684291898575,2,315
183,0.36623376623376624,0.10389610389610393,0.5727272727272728,0.8787878787878788,0.31463994156264974,0.056976623376623375,3,315
184,0.2987012987012987,0.11948051948051952,0.6515151515151515,0.8606060606060606,0.210743128883773,0.06709401111154355,4,315
185,0.31038961038961044,0.11168831168831173,0.6378787878787879,0.8696969696969696,0.2982088856138437,0.06371905703078234,5,315
186,0.3116883116883117,0.08831168831168834,0.6363636363636364,0.896969696969697,0.295491582809385,0.07052860958666152,6,315
187,0.2298701298701299,0.11428571428571432,0.7318181818181818,0.8666666666666667,0.1635169127388369,0.058965387851686535,7,315
188,0.28961038961038965,0.09610389610389614,0.6621212121212121,0.8878787878787879,0.24261506851253625,0.06036623376623379,8,315
189,0.3805194805194805,0.10909090909090913,0.556060606060606,0.8727272727272728,0.33861837668133893,0.07730275725090226,9,315
190,0.26883116883116887,0.09870129870129873,0.6863636363636363,0.8848484848484849,0.19619056570951252,0.06768311688311686,10,315
191,0.325974025974026,0.12077922077922076,0.6196969696969696,0.8590909090909091,0.2736154291353204,0.05405714285714277,11,315
192,0.2142857142857143,0.10259740259740258,0.75,0.8803030303030304,0.17473708645111688,0.08385540030245713,12,315
193,0.2272727272727273,0.08701298701298699,0.7348484848484849,0.8984848484848484,0.18838168849053383,0.1033194977433652,13,315
194,0.2506493506493507,0.08571428571428574,0.7075757575757575,0.9,0.21448765276598347,0.081874543205712,14,315
195,0.23766233766233769,0.09740259740259738,0.7227272727272727,0.8863636363636364,0.2056381206846953,0.06473483000405071,15,315
196,0.35324675324675325,0.11818181818181817,0.5878787878787879,0.8621212121212121,0.2915840397365904,0.05433244279529991,16,315
197,0.17922077922077917,0.09740259740259738,0.7909090909090909,0.8863636363636364,0.09406940890991147,0.07025804061018348,17,315
198,0.2701298701298701,0.11428571428571432,0.6848484848484848,0.8666666666666667,0.24714135888146166,0.057171567876567866,18,315
199,0.35064935064935066,0.09220779220779218,0.5909090909090908,0.8924242424242425,0.27900700227935554,0.055815584415584464,19,315
200,0.27922077922077926,0.09220779220779218,0.6742424242424243,0.8924242424242425,0.2456474148545744,0.08704626348907862,20,315
201,0.38181818181818183,0.07532467532467535,0.5545454545454546,0.9121212121212121,0.3177318859634422,0.08733641226738638,21,315
202,0.3142857142857143,0.09740259740259738,0.6333333333333333,0.8863636363636364,0.27721564784954045,0.07259473826911564,22,315
203,0.26883116883116887,0.07922077922077919,0.6863636363636363,0.9075757575757576,0.1914257574950935,0.07280259740259734,23,315
204,0.27922077922077926,0.09999999999999998,0.6742424242424243,0.8833333333333333,0.218752714755926,0.06686753246753246,24,315
205,0.22597402597402594,0.09870129870129873,0.7363636363636363,0.8848484848484849,0.13069854230629777,0.07809952803487866,25,315
206,0.23116883116883113,0.09870129870129873,0.7303030303030302,0.8848484848484849,0.14844298359538485,0.07862337662337662,26,315
207,0.2805194805194805,0.10389610389610393,0.6727272727272727,0.8787878787878788,0.2098851308939475,0.05191647717785989,27,315
208,0.26103896103896107,0.09090909090909094,0.6954545454545454,0.8939393939393939,0.2193593640489505,0.08101558441558439,28,315
209,0.24025974025974028,0.11428571428571432,0.7196969696969697,0.8666666666666667,0.20743491668994665,0.07143479479395062,29,315
210,0.28961038961038965,0.074025974025974,0.6621212121212121,0.9136363636363636,0.22534902779124505,0.0711272371470968,0,539
211,0.23636363636363633,0.08181818181818179,0.7242424242424242,0.9045454545454545,0.19049761649331332,0.06016338162455609,1,539
212,0.2545454545454545,0.09610389610389614,0.703030303030303,0.8878787878787879,0.1739854802848885,0.07043956701595215,2,539
213,0.18831168831168832,0.09220779220779218,0.7803030303030303,0.8924242424242425,0.11332332491801024,0.05201401293006249,3,539
214,0.29740259740259745,0.074025974025974,0.6530303030303031,0.9136363636363636,0.2241085600157209,0.0805479359245622,4,539
215,0.24675324675324672,0.0766233766233766,0.7121212121212122,0.9106060606060606,0.21369032081683803,0.07276412659490585,5,539
216,0.17402597402597397,0.08831168831168834,0.796969696969697,0.896969696969697,0.11443581858810171,0.059146655080826255,6,539
217,0.31038961038961044,0.074025974025974,0.6378787878787878,0.9136363636363636,0.2384747642685686,0.06936087144793114,7,539
218,0.2701298701298701,0.07792207792207795,0.6848484848484848,0.9090909090909091,0.2017610711306809,0.0707055866324179,8,539
219,0.2350649350649351,0.08441558441558439,0.7257575757575758,0.9015151515151515,0.180041185154875,0.062437383343562886,9,539
220,0.2506493506493507,0.07792207792207795,0.7075757575757575,0.9090909090909091,0.18131858672315565,0.06826233766233768,10,539
221,0.3090909090909091,0.08311688311688314,0.6393939393939394,0.9030303030303031,0.2543956470681991,0.06129350649350641,11,539
222,0.1987012987012987,0.08311688311688314,0.7681818181818182,0.9030303030303031,0.13377193519564182,0.07398878051442971,12,539
223,0.2012987012987013,0.09999999999999998,0.7651515151515151,0.8833333333333333,0.1544579418087566,0.054631168831168815,13,539
224,0.16493506493506493,0.07922077922077919,0.8075757575757576,0.9075757575757576,0.12717115626686437,0.06606333562010258,14,539
225,0.2961038961038961,0.08961038961038958,0.6545454545454545,0.8954545454545455,0.2518617879727697,0.06069348026127502,15,539
226,0.2987012987012987,0.08051948051948055,0.6515151515151515,0.906060606060606,0.26459699312707413,0.0731020985933326,16,539
227,0.27402597402597406,0.09220779220779218,0.6803030303030303,0.8924242424242425,0.20011627214819225,0.05913405670599623,17,539
228,0.2701298701298701,0.09220779220779218,0.6848484848484848,0.8924242424242425,0.2219085037476228,0.05860443624716321,18,539
229,0.2597402597402597,0.10259740259740258,0.696969696969697,0.8803030303030304,0.16521369844630962,0.06107830902184984,19,539
230,0.2805194805194805,0.09610389610389614,0.6727272727272727,0.8878787878787879,0.20606563133980066,0.05891630907120214,20,539
231,0.2727272727272727,0.06233766233766236,0.6818181818181819,0.9272727272727272,0.2166021391986051,0.08923339628315166,21,539
232,0.21558441558441555,0.09090909090909094,0.7484848484848485,0.8939393939393939,0.16833856433750227,0.06161642615681578,22,539
233,0.31298701298701304,0.08571428571428574,0.6348484848484848,0.9,0.27191672467016914,0.057688105574738795,23,539
