,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
76,0.75,0.01388888888888884,0.0,0.9814814814814815,0.0,0.5116666666666665,16,12
77,0.75,0.04166666666666663,0.0,0.9444444444444444,0.0,0.47527777777777774,17,12
78,0.75,0.02777777777777779,0.0,0.962962962962963,0.0,0.4925833333333334,18,12
79,0.75,0.02777777777777779,0.0,0.962962962962963,0.0,0.477138888888889,19,12
80,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.5055555555555555,20,12
81,0.75,0.01388888888888884,0.0,0.9814814814814815,0.0,0.5123333333333332,21,12
82,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.45769444444444446,22,12
83,0.75,0.04166666666666663,0.0,0.9444444444444444,0.0,0.4890555555555556,23,12
84,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.4314166666666667,24,12
85,0.75,0.05555555555555558,0.0,0.9259259259259259,0.0,0.4931111111111113,25,12
86,0.75,0.01388888888888884,0.0,0.9814814814814815,0.0,0.4841944444444445,26,12
87,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.4577222222222221,27,12
88,0.7361111111111112,0.04166666666666663,0.01851851851851849,0.9444444444444444,0.013888888888888885,0.4926944444444444,28,12
89,0.7361111111111112,0.05555555555555558,0.01851851851851849,0.9259259259259259,0.013888888763018725,0.47119444444444436,29,12
90,0.5138888888888888,0.04166666666666663,0.31481481481481477,0.9444444444444444,0.23611111103178356,0.42138888888888887,0,20
91,0.6388888888888888,0.05555555555555558,0.14814814814814814,0.9259259259259259,0.1180555555502843,0.41919444444444437,1,20
92,0.6111111111111112,0.0,0.18518518518518523,1.0,0.13888881531074013,0.4352777777777777,2,20
93,0.5555555555555556,0.01388888888888884,0.2592592592592593,0.9814814814814815,0.1944444200258691,0.4404166666666667,3,20
94,0.6388888888888888,0.05555555555555558,0.14814814814814814,0.9259259259259259,0.11111111111037919,0.4141666666666667,4,20
95,0.6805555555555556,0.05555555555555558,0.09259259259259256,0.9259259259259259,0.07638888888759295,0.38725000000000004,5,20
96,0.7361111111111112,0.06944444444444442,0.01851851851851849,0.9074074074074074,0.027777777777777735,0.3896388888888889,6,20
97,0.5833333333333333,0.09722222222222221,0.2222222222222222,0.8703703703703703,0.16666666666356855,0.39213888888888887,7,20
98,0.4722222222222222,0.06944444444444442,0.37037037037037035,0.9074074074074074,0.27777775346155165,0.4094444444444445,8,20
99,0.7083333333333333,0.04166666666666663,0.05555555555555558,0.9444444444444444,0.041666666664162785,0.40475,9,20
100,0.6666666666666667,0.02777777777777779,0.11111111111111116,0.962962962962963,0.0833333333314335,0.4298055555555556,10,20
101,0.5972222222222222,0.06944444444444442,0.20370370370370372,0.9074074074074074,0.2430555545199779,0.42288888888888887,11,20
102,0.7083333333333333,0.04166666666666663,0.05555555555555558,0.9444444444444444,0.04166666666666666,0.3971111111111111,12,20
103,0.7083333333333333,0.02777777777777779,0.05555555555555558,0.962962962962963,0.041666666666599676,0.4390833333333334,13,20
104,0.6111111111111112,0.04166666666666663,0.18518518518518523,0.9444444444444444,0.13888888888599837,0.4341666666666667,14,20
105,0.5138888888888888,0.05555555555555558,0.31481481481481477,0.9259259259259259,0.23611105877189356,0.4181944444444444,15,20
106,0.5138888888888888,0.01388888888888884,0.31481481481481477,0.9814814814814815,0.34722217667170313,0.41924999999999996,16,20
107,0.5694444444444444,0.02777777777777779,0.2407407407407407,0.962962962962963,0.180555413212197,0.4192777777777777,17,20
108,0.5416666666666667,0.04166666666666663,0.2777777777777778,0.9444444444444444,0.24284357282251787,0.4191111111111112,18,20
109,0.48611111111111116,0.01388888888888884,0.35185185185185186,0.9814814814814815,0.2638888885509639,0.41680555555555554,19,20
110,0.625,0.04166666666666663,0.16666666666666663,0.9444444444444444,0.12499999992373619,0.38433333333333336,20,20
111,0.625,0.02777777777777779,0.16666666666666663,0.962962962962963,0.14583333333012474,0.4184166666666666,21,20
112,0.6111111111111112,0.01388888888888884,0.18518518518518523,0.9814814814814815,0.13888888886577572,0.40599999999999986,22,20
113,0.6944444444444444,0.04166666666666663,0.07407407407407407,0.9444444444444444,0.0902777777775848,0.4181111111111111,23,20
114,0.625,0.04166666666666663,0.16666666666666663,0.9444444444444444,0.16666666666651345,0.41613888888888895,24,20
115,0.6805555555555556,0.02777777777777779,0.09259259259259256,0.962962962962963,0.06944444444265582,0.3925277777777778,25,20
116,0.6805555555555556,0.01388888888888884,0.09259259259259256,0.9814814814814815,0.0694444444444443,0.4702777777777777,26,20
117,0.7083333333333333,0.01388888888888884,0.05555555555555558,0.9814814814814815,0.041666666666665436,0.4293611111111111,27,20
118,0.6388888888888888,0.04166666666666663,0.14814814814814814,0.9444444444444444,0.11804098545361937,0.4146666666666667,28,20
119,0.6944444444444444,0.0,0.07407407407407407,1.0,0.0555555555551087,0.4509722222222221,29,20
120,0.3194444444444444,0.02777777777777779,0.5740740740740741,0.962962962962963,0.527770602957164,0.36550000000000005,0,28
121,0.5138888888888888,0.02777777777777779,0.31481481481481477,0.962962962962963,0.23611109467819613,0.3660555555555556,1,28
122,0.4444444444444444,0.02777777777777779,0.40740740740740744,0.962962962962963,0.3124999205756423,0.3674722222222222,2,28
123,0.3472222222222222,0.05555555555555558,0.537037037037037,0.9259259259259259,0.3897961169477386,0.34077777777777774,3,28
124,0.38888888888888884,0.05555555555555558,0.4814814814814815,0.9259259259259259,0.360484756959171,0.3338888888888889,4,28
125,0.3472222222222222,0.02777777777777779,0.537037037037037,0.962962962962963,0.4027762990622807,0.36086111111111113,5,28
126,0.2222222222222222,0.02777777777777779,0.7037037037037037,0.962962962962963,0.5076395470682118,0.35700000000000004,6,28
127,0.41666666666666663,0.0,0.4444444444444444,1.0,0.3333318822731167,0.3813888888888888,7,28
128,0.33333333333333337,0.02777777777777779,0.5555555555555556,0.962962962962963,0.4137351435587192,0.33338888888888885,8,28
129,0.09722222222222221,0.05555555555555558,0.8703703703703703,0.9259259259259259,0.506214950707329,0.32508333333333334,9,28
130,0.3472222222222222,0.02777777777777779,0.537037037037037,0.962962962962963,0.39687282927073764,0.38,10,28
131,0.3194444444444444,0.01388888888888884,0.5740740740740741,0.9814814814814815,0.4206417341038307,0.3665555555555556,11,28
132,0.18055555555555558,0.01388888888888884,0.7592592592592593,0.9814814814814815,0.5427244781663811,0.3663055555555556,12,28
133,0.6111111111111112,0.01388888888888884,0.18518518518518523,0.9814814814814815,0.15277775544546734,0.3685277777777778,13,28
134,0.25,0.01388888888888884,0.6666666666666667,0.9814814814814815,0.47613711513605433,0.39874999999999994,14,28
135,0.3194444444444444,0.01388888888888884,0.5740740740740741,0.9814814814814815,0.4305534577748777,0.39469444444444446,15,28
136,0.26388888888888884,0.02777777777777779,0.6481481481481481,0.962962962962963,0.4837474431193094,0.3839166666666667,16,28
137,0.38888888888888884,0.02777777777777779,0.4814814814814815,0.962962962962963,0.35683955333535106,0.3800277777777777,17,28
138,0.48611111111111116,0.01388888888888884,0.35185185185185186,0.9814814814814815,0.26388830318202333,0.40969444444444447,18,28
139,0.6805555555555556,0.01388888888888884,0.09259259259259256,0.9814814814814815,0.07638888888804932,0.3754166666666666,19,28
140,0.48611111111111116,0.02777777777777779,0.35185185185185186,0.962962962962963,0.2638888888430165,0.37244444444444447,20,28
141,0.5555555555555556,0.04166666666666663,0.2592592592592593,0.9444444444444444,0.21527733746519404,0.3752222222222222,21,28
142,0.5138888888888888,0.02777777777777779,0.31481481481481477,0.962962962962963,0.2361110594170302,0.3588055555555556,22,28
143,0.36111111111111116,0.05555555555555558,0.5185185185185186,0.9259259259259259,0.37849014209381665,0.36894444444444435,23,28
144,0.33333333333333337,0.0,0.5555555555555556,1.0,0.41666659551390417,0.40097222222222223,24,28
145,0.29166666666666663,0.05555555555555558,0.6111111111111112,0.9259259259259259,0.4583227982002429,0.3659444444444444,25,28
146,0.38888888888888884,0.02777777777777779,0.4814814814814815,0.962962962962963,0.36110707213726534,0.3834444444444444,26,28
147,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,0.6064031233159392,0.3600555555555556,27,28
148,0.2777777777777778,0.02777777777777779,0.6296296296296297,0.962962962962963,0.47218845423972106,0.3296944444444444,28,28
149,0.3472222222222222,0.06944444444444442,0.537037037037037,0.9074074074074074,0.4027777460728745,0.3301944444444444,29,28
150,0.18055555555555558,0.01388888888888884,0.7592592592592593,0.9814814814814815,0.569345387394829,0.3312777777777777,0,40
151,0.33333333333333337,0.01388888888888884,0.5555555555555556,0.9814814814814815,0.4304220280511915,0.3331111111111111,1,40
152,0.18055555555555558,0.0,0.7592592592592593,1.0,0.5671665531067644,0.35361111111111104,2,40
153,0.2777777777777778,0.01388888888888884,0.6296296296296297,0.9814814814814815,0.4722197585258626,0.3314722222222221,3,40
154,0.26388888888888884,0.02777777777777779,0.6481481481481481,0.962962962962963,0.5138888737710885,0.33324999999999994,4,40
155,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.6388830674591731,0.3511666666666666,5,40
156,0.16666666666666663,0.01388888888888884,0.7777777777777778,0.9814814814814815,0.569198798802317,0.35136111111111107,6,40
157,0.4722222222222222,0.01388888888888884,0.37037037037037035,0.9814814814814815,0.3468082202762651,0.3506944444444444,7,40
158,0.13888888888888884,0.02777777777777779,0.8148148148148149,0.962962962962963,0.6062078307017847,0.3309722222222222,8,40
159,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,0.5645952722205195,0.35,9,40
160,0.18055555555555558,0.0,0.7592592592592593,1.0,0.6508199856689123,0.31741666666666674,10,40
161,0.3055555555555556,0.04166666666666663,0.5925925925925926,0.9444444444444444,0.4513856785400102,0.3423611111111111,11,40
162,0.13888888888888884,0.02777777777777779,0.8148148148148149,0.962962962962963,0.5916457969665326,0.3139444444444444,12,40
163,0.3472222222222222,0.01388888888888884,0.537037037037037,0.9814814814814815,0.40276836530597526,0.3254166666666667,13,40
164,0.20833333333333337,0.01388888888888884,0.7222222222222222,0.9814814814814815,0.5206071233109726,0.3541944444444445,14,40
165,0.2222222222222222,0.04166666666666663,0.7037037037037037,0.9444444444444444,0.5346555923671005,0.35977777777777775,15,40
166,0.2222222222222222,0.05555555555555558,0.7037037037037037,0.9259259259259259,0.5754643500726415,0.3331388888888889,16,40
167,0.18055555555555558,0.0,0.7592592592592593,1.0,0.5626832260341711,0.3332222222222223,17,40
168,0.18055555555555558,0.05555555555555558,0.7592592592592593,0.9259259259259259,0.569692120623973,0.3429722222222221,18,40
169,0.125,0.02777777777777779,0.8333333333333334,0.962962962962963,0.6077171108060841,0.3426111111111111,19,40
170,0.19444444444444442,0.04166666666666663,0.7407407407407407,0.9444444444444444,0.5524270381723371,0.3070833333333334,20,40
171,0.29166666666666663,0.01388888888888884,0.6111111111111112,0.9814814814814815,0.45831517178116304,0.32402777777777775,21,40
172,0.29166666666666663,0.0,0.6111111111111112,1.0,0.4769491120405314,0.37383333333333324,22,40
173,0.3055555555555556,0.01388888888888884,0.5925925925925926,0.9814814814814815,0.45106071056624963,0.33405555555555555,23,40
174,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.560127858158314,0.3455555555555555,24,40
175,0.4027777777777778,0.08333333333333337,0.4629629629629629,0.8888888888888888,0.38194235693732437,0.29680555555555554,25,40
176,0.05555555555555558,0.04166666666666663,0.9259259259259259,0.9444444444444444,0.559012069041958,0.3267777777777777,26,40
177,0.19444444444444442,0.01388888888888884,0.7407407407407407,0.9814814814814815,0.5694378934785347,0.31705555555555553,27,40
178,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.5117949214418718,0.32286111111111104,28,40
179,0.29166666666666663,0.02777777777777779,0.6111111111111112,0.962962962962963,0.4582905096177519,0.31980555555555557,29,40
180,0.20833333333333337,0.02777777777777779,0.7222222222222222,0.962962962962963,0.5765750373740631,0.31636111111111115,0,52
181,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,0.5827966675360633,0.3076388888888889,1,52
182,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.5982803300965471,0.3025,2,52
183,0.125,0.01388888888888884,0.8333333333333334,0.9814814814814815,0.6140291702296022,0.3310833333333333,3,52
184,0.125,0.01388888888888884,0.8333333333333334,0.9814814814814815,0.6299763633524149,0.31233333333333335,4,52
185,0.11111111111111116,0.0,0.8518518518518519,1.0,0.6257953320873565,0.3155555555555556,5,52
186,0.08333333333333337,0.0,0.8888888888888888,1.0,0.6537808171102903,0.3232222222222222,6,52
187,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.6618777742867571,0.2996666666666667,7,52
188,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.595784434327463,0.32522222222222225,8,52
189,0.11111111111111116,0.0,0.8518518518518519,1.0,0.6261102204561018,0.3223888888888889,9,52
190,0.08333333333333337,0.0,0.8888888888888888,1.0,0.5900342173065752,0.3195,10,52
191,0.13888888888888884,0.0,0.8148148148148149,1.0,0.633573373107287,0.3215555555555556,11,52
192,0.04166666666666663,0.0,0.9444444444444444,1.0,0.6327603520780593,0.29519444444444454,12,52
193,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.5627813252827646,0.3303055555555555,13,52
194,0.2222222222222222,0.02777777777777779,0.7037037037037037,0.962962962962963,0.527747997128198,0.3274444444444444,14,52
195,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.6148439817075046,0.30019444444444443,15,52
196,0.13888888888888884,0.05555555555555558,0.8148148148148149,0.9259259259259259,0.5937924813477476,0.3206111111111112,16,52
197,0.2777777777777778,0.02777777777777779,0.6296296296296297,0.962962962962963,0.5069388580648522,0.34241666666666665,17,52
198,0.2777777777777778,0.0,0.6296296296296297,1.0,0.5787787108045859,0.30911111111111117,18,52
199,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,0.6431727898723137,0.3017777777777778,19,52
200,0.23611111111111116,0.0,0.6851851851851851,1.0,0.569413229708445,0.3080277777777777,20,52
201,0.4027777777777778,0.02777777777777779,0.4629629629629629,0.962962962962963,0.4027777098811643,0.3092777777777779,21,52
202,0.26388888888888884,0.02777777777777779,0.6481481481481481,0.962962962962963,0.4860681860322413,0.31294444444444447,22,52
203,0.16666666666666663,0.02777777777777779,0.7777777777777778,0.962962962962963,0.5888719077375546,0.29650000000000004,23,52
204,0.13888888888888884,0.0,0.8148148148148149,1.0,0.6227974137181208,0.34694444444444444,24,52
205,0.09722222222222221,0.0,0.8703703703703703,1.0,0.5777885320114351,0.34075000000000005,25,52
206,0.11111111111111116,0.02777777777777779,0.8518518518518519,0.962962962962963,0.6360715871596934,0.2863055555555555,26,52
207,0.13888888888888884,0.0,0.8148148148148149,1.0,0.4604374613712362,0.33355555555555555,27,52
208,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.6259919551226147,0.31580555555555556,28,52
209,0.125,0.04166666666666663,0.8333333333333334,0.9444444444444444,0.6200738673081901,0.27588888888888885,29,52
210,0.13888888888888884,0.0,0.8148148148148149,1.0,0.5957318027974781,0.2728055555555556,0,76
211,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.6682242166571469,0.2789722222222222,1,76
212,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.6515160484776152,0.2659166666666667,2,76
213,0.1527777777777778,0.0,0.7962962962962963,1.0,0.6063350055952286,0.2771944444444445,3,76
214,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,0.58175473866975,0.26963888888888893,4,76
215,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.6249442608086029,0.26222222222222213,5,76
216,0.08333333333333337,0.04166666666666663,0.8888888888888888,0.9444444444444444,0.47997246479838857,0.2836666666666667,6,76
217,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.571316274438835,0.3053888888888889,7,76
218,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.2978856705926962,0.26141666666666674,8,76
219,0.20833333333333337,0.01388888888888884,0.7222222222222222,0.9814814814814815,0.5814491480018718,0.27991666666666665,9,76
220,0.04166666666666663,0.0,0.9444444444444444,1.0,0.6620161904333225,0.26183333333333336,10,76
221,0.11111111111111116,0.0,0.8518518518518519,1.0,0.48652884459167034,0.3050555555555555,11,76
222,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,0.6149683143028094,0.27258333333333334,12,76
223,0.125,0.04166666666666663,0.8333333333333334,0.9444444444444444,0.638442894711279,0.2600833333333334,13,76
224,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.7064784183702332,0.3031944444444445,14,76
225,0.09722222222222221,0.0,0.8703703703703703,1.0,0.6388635404747011,0.29047222222222213,15,76
226,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.42513246596070897,0.26130555555555557,16,76
227,0.05555555555555558,0.0,0.9259259259259259,1.0,0.4463684031470879,0.29338888888888887,17,76
228,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.6703620806387665,0.2614166666666667,18,76
229,0.04166666666666663,0.0,0.9444444444444444,1.0,0.5962704170138289,0.27594444444444444,19,76
230,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.306404017312943,0.29858333333333326,20,76
231,0.06944444444444442,0.0,0.9074074074074074,1.0,0.600761631250524,0.2853611111111111,21,76
232,0.1527777777777778,0.0,0.7962962962962963,1.0,0.5765585575006509,0.2864444444444445,22,76
233,0.05555555555555558,0.0,0.9259259259259259,1.0,0.5802045485087798,0.28444444444444444,23,76
234,0.06944444444444442,0.0,0.9074074074074074,1.0,0.6133085897274236,0.28180555555555553,24,76
235,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.6693387807010956,0.28775,25,76
236,0.125,0.02777777777777779,0.8333333333333334,0.962962962962963,0.6077868633171201,0.26922222222222225,26,76
237,0.05555555555555558,0.0,0.9259259259259259,1.0,0.5469154189280198,0.28636111111111107,27,76
238,0.02777777777777779,0.05555555555555558,0.962962962962963,0.9259259259259259,0.5563957082106074,0.24138888888888882,28,76
239,0.08333333333333337,0.0,0.8888888888888888,1.0,0.6628989470233174,0.2795277777777778,29,76
240,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.4651962980148091,0.24811111111111117,0,104
241,0.0,0.0,1.0,1.0,0.30192694027588823,0.23349999999999996,1,104
242,0.05555555555555558,0.0,0.9259259259259259,1.0,0.5988514279516314,0.26558333333333334,2,104
243,0.09722222222222221,0.0,0.8703703703703703,1.0,0.617273211578929,0.26733333333333337,3,104
244,0.05555555555555558,0.0,0.9259259259259259,1.0,0.6680226265667772,0.24652777777777773,4,104
245,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.5518814165333511,0.22305555555555553,5,104
246,0.04166666666666663,0.0,0.9444444444444444,1.0,0.6643728546733317,0.2574166666666666,6,104
247,0.02777777777777779,0.0,0.962962962962963,1.0,0.4351970105689275,0.24655555555555558,7,104
248,0.04166666666666663,0.04166666666666663,0.9444444444444444,0.9444444444444444,0.6031603403512484,0.24469444444444446,8,104
249,0.04166666666666663,0.04166666666666663,0.9444444444444444,0.9444444444444444,0.49871600717470727,0.22433333333333336,9,104
250,0.06944444444444442,0.0,0.9074074074074074,1.0,0.6509800639570895,0.25641666666666674,10,104
251,0.04166666666666663,0.0,0.9444444444444444,1.0,0.3811270747638684,0.2654722222222222,11,104
252,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,0.6333763273796369,0.24694444444444452,12,104
253,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,0.6406520226621896,0.22044444444444447,13,104
254,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.513014083345338,0.2385277777777778,14,104
255,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.454979154990023,0.23916666666666675,15,104
256,0.11111111111111116,0.0,0.8518518518518519,1.0,0.6282357322745694,0.25413888888888886,16,104
257,0.05555555555555558,0.0,0.9259259259259259,1.0,0.6367108925599774,0.26908333333333334,17,104
258,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.6205955897917622,0.2397499999999999,18,104
259,0.05555555555555558,0.0,0.9259259259259259,1.0,0.5315569193655496,0.25241666666666673,19,104
260,0.01388888888888884,0.0,0.9814814814814815,1.0,0.5655196476885777,0.2661944444444444,20,104
261,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.6492817427722851,0.2355277777777778,21,104
262,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.6105009815619724,0.2684166666666667,22,104
263,0.1527777777777778,0.01388888888888884,0.7962962962962963,0.9814814814814815,0.647804819989966,0.23358333333333337,23,104
