,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.40287990196078427,0.2549019607843137,0.19424019607843135,0.4901960784313726,0.16971318142066863,0.10365931372549017,6,8
37,0.4169730392156863,0.24234068627450978,0.16605392156862742,0.5153186274509804,0.08328292972203241,0.13057536764705882,7,8
38,0.3912377450980392,0.19087009803921573,0.21752450980392157,0.6182598039215687,0.10953041884891494,0.1491832107843137,8,8
39,0.4696691176470589,0.15533088235294112,0.06066176470588236,0.6893382352941176,0.06702598788435393,0.17359252450980386,9,8
40,0.41574754901960786,0.2791053921568627,0.16850490196078427,0.4417892156862745,0.08359715341601275,0.06377267156862743,10,8
41,0.35110294117647056,0.29442401960784315,0.2977941176470589,0.4111519607843137,0.15036402815437383,0.05120343137254898,11,8
42,0.38449754901960786,0.31433823529411764,0.23100490196078427,0.3713235294117647,0.11598982018267875,0.04230269607843134,12,8
43,0.36121323529411764,0.15900735294117652,0.2775735294117647,0.6819852941176471,0.17966391423904313,0.17578492647058824,13,8
44,0.3900122549019608,0.14031862745098034,0.21997549019607843,0.7193627450980392,0.19649957372577484,0.18652450980392166,14,8
45,0.4298406862745098,0.39399509803921573,0.14031862745098034,0.21200980392156865,0.06909316563369625,0.055490808823529435,15,8
46,0.41574754901960786,0.23713235294117652,0.16850490196078427,0.5257352941176471,0.08293936493314387,0.12580330882352944,16,8
47,0.36397058823529416,0.3152573529411765,0.2720588235294118,0.3694852941176471,0.1913857746039851,0.09339338235294115,17,8
48,0.4310661764705882,0.1859681372549019,0.13786764705882348,0.6280637254901961,0.12054620553301543,0.12093075980392154,18,8
49,0.4007352941176471,0.22395833333333337,0.19852941176470584,0.5520833333333333,0.11354639401644642,0.11831678921568628,19,8
50,0.43933823529411764,0.21200980392156865,0.12132352941176472,0.5759803921568627,0.058302233500826174,0.10830821078431374,20,8
51,0.4074754901960784,0.20618872549019607,0.18504901960784315,0.5876225490196079,0.11340877586699397,0.13259129901960778,21,8
52,0.4632352941176471,0.234375,0.07352941176470584,0.53125,0.15212170039771364,0.10966237745098041,22,8
53,0.38449754901960786,0.20036764705882348,0.23100490196078427,0.5992647058823529,0.12002589451406241,0.12477083333333333,23,8
54,0.3863357843137255,0.1734068627450981,0.227328431372549,0.6531862745098039,0.15708615701574202,0.14518995098039214,24,8
55,0.36764705882352944,0.17738970588235292,0.2647058823529411,0.6452205882352942,0.13476352428706762,0.13099203431372544,25,8
56,0.3829656862745098,0.21476715686274506,0.23406862745098034,0.5704656862745099,0.11627699873066866,0.12132414215686273,26,8
57,0.34987745098039214,0.1761642156862745,0.30024509803921573,0.647671568627451,0.18939291770694067,0.1253933823529412,27,8
58,0.3388480392156863,0.17064950980392157,0.3223039215686274,0.6587009803921569,0.2019628015706533,0.1498633578431372,28,8
59,0.3621323529411765,0.14613970588235292,0.2757352941176471,0.7077205882352942,0.14812068495019873,0.18869117647058825,29,8
60,0.18137254901960786,0.1158088235294118,0.6372549019607843,0.7683823529411764,0.2701580318965913,0.14346323529411764,0,20
61,0.18075980392156865,0.11795343137254899,0.6384803921568627,0.764093137254902,0.2966450105623573,0.17822365196078427,1,20
62,0.2650122549019608,0.21047794117647056,0.4699754901960784,0.5790441176470589,0.2047969483425345,0.08117034313725488,2,20
63,0.2619485294117647,0.149203431372549,0.47610294117647056,0.701593137254902,0.24335895054790646,0.15128799019607844,3,20
64,0.2046568627450981,0.14522058823529416,0.5906862745098039,0.7095588235294117,0.24043319239972047,0.11701348039215681,4,20
65,0.27175245098039214,0.1547181372549019,0.45649509803921573,0.6905637254901961,0.21143561259299726,0.13673774509803918,5,20
66,0.24050245098039214,0.14368872549019607,0.5189950980392157,0.7126225490196079,0.21428955681205109,0.15604105392156864,6,20
67,0.2619485294117647,0.18504901960784315,0.47610294117647056,0.6299019607843137,0.2031580728647007,0.11141299019607848,7,20
68,0.20925245098039214,0.10539215686274506,0.5814950980392157,0.7892156862745098,0.2435210228353806,0.18585477941176473,8,20
69,0.2598039215686274,0.1712622549019608,0.48039215686274506,0.6574754901960784,0.1652578630430483,0.11755208333333336,9,20
70,0.31587009803921573,0.26378676470588236,0.36825980392156865,0.4724264705882353,0.14312791422308577,0.04310477941176469,10,20
71,0.2711397058823529,0.16911764705882348,0.45772058823529416,0.6617647058823529,0.1968640942824542,0.09744056372549022,11,20
72,0.28799019607843135,0.1853553921568627,0.4240196078431373,0.6292892156862745,0.16313963215101265,0.1088958333333333,12,20
73,0.22610294117647056,0.1256127450980392,0.5477941176470589,0.7487745098039216,0.2517490428638637,0.1230827205882353,13,20
74,0.2953431372549019,0.16084558823529416,0.40931372549019607,0.6783088235294117,0.15228111635327923,0.13273835784313723,14,20
75,0.24877450980392157,0.149203431372549,0.5024509803921569,0.701593137254902,0.22215344702091136,0.13683455882352943,15,20
76,0.31924019607843135,0.19485294117647056,0.3615196078431373,0.6102941176470589,0.1922205408051983,0.13971875,16,20
77,0.2913602941176471,0.178921568627451,0.41727941176470584,0.642156862745098,0.1982365431803845,0.09585968137254905,17,20
78,0.23713235294117652,0.171875,0.5257352941176471,0.65625,0.2327952808705058,0.14786335784313723,18,20
79,0.23192401960784315,0.1890318627450981,0.5361519607843137,0.6219362745098039,0.14730986640930763,0.10212867647058828,19,20
80,0.22150735294117652,0.14368872549019607,0.5569852941176471,0.7126225490196079,0.2415994212256242,0.12814154411764705,20,20
81,0.2392769607843137,0.203125,0.5214460784313726,0.59375,0.2315188944262023,0.07972549019607844,21,20
82,0.24754901960784315,0.18075980392156865,0.5049019607843137,0.6384803921568627,0.21435647011161435,0.10604473039215688,22,20
83,0.21966911764705888,0.12469362745098034,0.5606617647058824,0.7506127450980392,0.26044817838655826,0.1613909313725491,23,20
84,0.2870710784313726,0.211703431372549,0.42585784313725494,0.576593137254902,0.19407811569220518,0.09321874999999998,24,20
85,0.22181372549019607,0.13878676470588236,0.5563725490196079,0.7224264705882353,0.23536394075050748,0.12302267156862746,25,20
86,0.24234068627450978,0.19852941176470584,0.5153186274509804,0.6029411764705883,0.243659243647947,0.1244203431372549,26,20
87,0.2591911764705882,0.17432598039215685,0.4816176470588235,0.6513480392156863,0.24591004103324177,0.11614399509803922,27,20
88,0.24448529411764708,0.18382352941176472,0.5110294117647058,0.6323529411764706,0.2043305414119274,0.10618566176470585,28,20
89,0.25306372549019607,0.12959558823529416,0.49387254901960786,0.7408088235294117,0.23726340739056587,0.19495281862745095,29,20
90,0.16452205882352944,0.11703431372549022,0.6709558823529411,0.7659313725490196,0.21140945163693953,0.12381801470588236,0,46
91,0.15962009803921573,0.13112745098039214,0.6807598039215687,0.7377450980392157,0.24195315632886752,0.12934191176470589,1,46
92,0.15379901960784315,0.10110294117647056,0.6924019607843137,0.7977941176470589,0.18676817399244866,0.10452696078431374,2,46
93,0.15870098039215685,0.10171568627450978,0.6825980392156863,0.7965686274509804,0.1706111615868924,0.12440073529411767,3,46
94,0.1917892156862745,0.13817401960784315,0.616421568627451,0.7236519607843137,0.13398067510841535,0.10617463235294117,4,46
95,0.19362745098039214,0.11887254901960786,0.6127450980392157,0.7622549019607843,0.15651982468851447,0.11905759803921569,5,46
96,0.18841911764705888,0.07996323529411764,0.6231617647058824,0.8400735294117647,0.18195262907046747,0.16494607843137252,6,46
97,0.15012254901960786,0.10171568627450978,0.6997549019607843,0.7965686274509804,0.22512840821030064,0.13895036764705881,7,46
98,0.19791666666666663,0.10416666666666663,0.6041666666666667,0.7916666666666666,0.18122327981580055,0.13599632352941174,8,46
99,0.24050245098039214,0.15931372549019607,0.5189950980392157,0.6813725490196079,0.15270788792936257,0.10499264705882357,9,46
100,0.18443627450980393,0.12040441176470584,0.6311274509803921,0.7591911764705882,0.14209575013445458,0.10643382352941173,10,46
101,0.2236519607843137,0.1988357843137255,0.5526960784313726,0.602328431372549,0.19908557579776792,0.07584375000000003,11,46
102,0.16452205882352944,0.09681372549019607,0.6709558823529411,0.8063725490196079,0.1304189020190769,0.1613075980392157,12,46
103,0.19515931372549022,0.125,0.6096813725490196,0.75,0.17661130362075242,0.1259761029411765,13,46
104,0.18443627450980393,0.10049019607843135,0.6311274509803921,0.7990196078431373,0.19052289129919053,0.12087683823529413,14,46
105,0.16207107843137258,0.10416666666666663,0.6758578431372548,0.7916666666666666,0.11614267219349213,0.14498406862745097,15,46
106,0.22916666666666663,0.16084558823529416,0.5416666666666667,0.6783088235294117,0.16597039876379568,0.08347732843137255,16,46
107,0.21323529411764708,0.12346813725490191,0.5735294117647058,0.7530637254901961,0.16920415854151633,0.10217830882352945,17,46
108,0.15962009803921573,0.09957107843137258,0.6807598039215687,0.8008578431372549,0.21502677317481692,0.14781004901960784,18,46
109,0.23743872549019607,0.15226715686274506,0.5251225490196079,0.6954656862745099,0.1704927982241678,0.10162745098039215,19,46
110,0.19148284313725494,0.1136642156862745,0.6170343137254901,0.772671568627451,0.18024804513128795,0.13118566176470584,20,46
111,0.19362745098039214,0.10386029411764708,0.6127450980392157,0.7922794117647058,0.17376514982336771,0.15527941176470594,21,46
112,0.2515318627450981,0.12622549019607843,0.49693627450980393,0.7475490196078431,0.13592821419443304,0.12839522058823527,22,46
113,0.19730392156862742,0.11121323529411764,0.6053921568627452,0.7775735294117647,0.15414369795143354,0.13409375,23,46
114,0.17585784313725494,0.10202205882352944,0.6482843137254901,0.7959558823529411,0.15310655339527632,0.1345251225490196,24,46
115,0.20557598039215685,0.1256127450980392,0.5888480392156863,0.7487745098039216,0.16340337285994985,0.10474509803921571,25,46
116,0.1896446078431373,0.1271446078431373,0.6207107843137255,0.7457107843137255,0.2017674906080231,0.1123670343137255,26,46
117,0.18198529411764708,0.15042892156862742,0.6360294117647058,0.6991421568627452,0.20906921075011276,0.09540073529411766,27,46
118,0.18167892156862742,0.11182598039215685,0.6366421568627452,0.7763480392156863,0.16630512722521715,0.11425980392156865,28,46
119,0.2095588235294118,0.13694852941176472,0.5808823529411764,0.7261029411764706,0.13790368756723234,0.0890343137254902,29,46
120,0.1256127450980392,0.0916053921568627,0.7487745098039216,0.8167892156862745,0.15547640651502656,0.10298897058823524,0,106
121,0.1384803921568627,0.0980392156862745,0.7230392156862745,0.803921568627451,0.12474867981891223,0.08934313725490195,1,106
122,0.10814950980392157,0.08884803921568629,0.7837009803921569,0.8223039215686274,0.11604781608877789,0.09735294117647054,2,106
123,0.15012254901960786,0.09313725490196079,0.6997549019607843,0.8137254901960784,0.13135459076818073,0.10050674019607843,3,106
124,0.14889705882352944,0.10140931372549022,0.7022058823529411,0.7971813725490196,0.1209023646461156,0.10083026960784314,4,106
125,0.13296568627450978,0.08823529411764708,0.7340686274509804,0.8235294117647058,0.11218627690417263,0.11888602941176467,5,106
126,0.13511029411764708,0.09221813725490191,0.7297794117647058,0.8155637254901961,0.12863612716800127,0.1103296568627451,6,106
127,0.11887254901960786,0.09405637254901966,0.7622549019607843,0.8118872549019608,0.12748356419477172,0.08156311274509807,7,106
128,0.1427696078431373,0.0980392156862745,0.7144607843137255,0.803921568627451,0.12276270519268337,0.08123468137254905,8,106
129,0.17463235294117652,0.1001838235294118,0.6507352941176471,0.7996323529411764,0.13637875486019269,0.10448284313725488,9,106
130,0.13112745098039214,0.09466911764705888,0.7377450980392157,0.8106617647058824,0.12241764806243997,0.08730147058823531,10,106
131,0.16513480392156865,0.09436274509803921,0.6697303921568627,0.8112745098039216,0.1106338208764573,0.10583946078431372,11,106
132,0.15716911764705888,0.09987745098039214,0.6856617647058824,0.8002450980392157,0.09305694134399115,0.0828860294117647,12,106
133,0.1470588235294118,0.12346813725490191,0.7058823529411764,0.7530637254901961,0.1555060959931796,0.08906985294117646,13,106
134,0.14859068627450978,0.07689950980392157,0.7028186274509804,0.8462009803921569,0.13131375135806814,0.12226470588235294,14,106
135,0.15349264705882348,0.09191176470588236,0.6930147058823529,0.8161764705882353,0.12081603963815712,0.10158946078431373,15,106
136,0.1583946078431373,0.09068627450980393,0.6832107843137255,0.8186274509803921,0.12941986038275785,0.10602267156862741,16,106
137,0.16819852941176472,0.09834558823529416,0.6636029411764706,0.8033088235294118,0.1510851111686381,0.1114895833333333,17,106
138,0.1556372549019608,0.09497549019607843,0.6887254901960784,0.8100490196078431,0.09953406010191458,0.09159865196078432,18,106
139,0.14859068627450978,0.10324754901960786,0.7028186274509804,0.7935049019607843,0.12394806002340729,0.09777879901960784,19,106
140,0.11764705882352944,0.07935049019607843,0.7647058823529411,0.8412990196078431,0.14364999887441376,0.11681311274509806,20,106
141,0.15900735294117652,0.1158088235294118,0.6819852941176471,0.7683823529411764,0.12382595246863698,0.08973651960784315,21,106
142,0.11090686274509809,0.07352941176470584,0.7781862745098039,0.8529411764705882,0.10178161578353047,0.13346568627450978,22,106
143,0.13970588235294112,0.08517156862745101,0.7205882352941176,0.829656862745098,0.11716540845795431,0.11942647058823529,23,106
144,0.12224264705882348,0.07475490196078427,0.7555147058823529,0.8504901960784313,0.0963061386328132,0.140234068627451,24,106
145,0.13664215686274506,0.08792892156862742,0.7267156862745099,0.8241421568627451,0.1306898543141985,0.1122469362745098,25,106
146,0.12469362745098034,0.08915441176470584,0.7506127450980392,0.8216911764705882,0.1720041457984923,0.11835600490196081,26,106
147,0.13939950980392157,0.10876225490196079,0.7212009803921569,0.7824754901960784,0.10064407128649097,0.11715502450980396,27,106
148,0.1271446078431373,0.08762254901960786,0.7457107843137255,0.8247549019607843,0.1373191579436259,0.10208946078431375,28,106
149,0.1185661764705882,0.09283088235294112,0.7628676470588236,0.8143382352941176,0.12240452941394371,0.09235723039215692,29,106
150,0.10447303921568629,0.07506127450980393,0.7910539215686274,0.8498774509803921,0.08895524310150937,0.07453676470588236,0,242
151,0.09681372549019607,0.08517156862745101,0.8063725490196079,0.829656862745098,0.09273026787139266,0.07298958333333334,1,242
152,0.11917892156862742,0.08425245098039214,0.7616421568627451,0.8314950980392157,0.09221366197727117,0.08572920605742301,2,242
153,0.09773284313725494,0.08088235294117652,0.8045343137254902,0.8382352941176471,0.11234134432346263,0.08359007352941177,3,242
154,0.12469362745098034,0.0802696078431373,0.7506127450980392,0.8394607843137255,0.09707827952038998,0.08019485294117648,4,242
155,0.09926470588235292,0.07077205882352944,0.8014705882352942,0.8584558823529411,0.1000351017288043,0.07441793373599437,5,242
156,0.12132352941176472,0.08272058823529416,0.7573529411764706,0.8345588235294118,0.11239194488763489,0.07242340686274511,6,242
157,0.11427696078431371,0.08578431372549022,0.7714460784313726,0.8284313725490196,0.08182305992479064,0.08672786239495797,7,242
158,0.10079656862745101,0.07781862745098034,0.798406862745098,0.8443627450980392,0.09298195710039085,0.07100183823529409,8,242
159,0.1029411764705882,0.07199754901960786,0.7941176470588236,0.8560049019607843,0.09851862614178358,0.09206495098039218,9,242
160,0.09558823529411764,0.08088235294117652,0.8088235294117647,0.8382352941176471,0.07957741749511837,0.07437637138188614,10,242
161,0.09712009803921573,0.08639705882352944,0.8057598039215687,0.8272058823529411,0.09466368977954234,0.0653296568627451,11,242
162,0.10079656862745101,0.07475490196078427,0.798406862745098,0.8504901960784313,0.07912338738482526,0.08059007352941178,12,242
163,0.10140931372549022,0.07781862745098034,0.7971813725490196,0.8443627450980392,0.09441730289138442,0.08930269607843139,13,242
164,0.11427696078431371,0.0824142156862745,0.7714460784313726,0.835171568627451,0.09022908961415371,0.07711161224906633,14,242
165,0.08762254901960786,0.06924019607843135,0.8247549019607843,0.8615196078431373,0.10013268082241004,0.08398529411764703,15,242
166,0.09620098039215685,0.0759803921568627,0.8075980392156863,0.8480392156862745,0.10558784086066353,0.08604350490196076,16,242
167,0.0958946078431373,0.07843137254901966,0.8082107843137255,0.8431372549019608,0.10452110540624204,0.07291421568627449,17,242
168,0.1001838235294118,0.07506127450980393,0.7996323529411764,0.8498774509803921,0.08403937881209696,0.07205882352941177,18,242
169,0.11243872549019607,0.08088235294117652,0.7751225490196079,0.8382352941176471,0.09365161004502613,0.09437031177054156,19,242
170,0.10171568627450978,0.08302696078431371,0.7965686274509804,0.8339460784313726,0.08457777170480517,0.06933823529411762,20,242
171,0.12469362745098034,0.07506127450980393,0.7506127450980392,0.8498774509803921,0.09582500265991815,0.08880899811313411,21,242
172,0.09926470588235292,0.08149509803921573,0.8014705882352942,0.8370098039215687,0.09826604937375436,0.0733357843137255,22,242
173,0.0958946078431373,0.07107843137254899,0.8082107843137255,0.857843137254902,0.08189068291677278,0.0869410014005602,23,242
174,0.1001838235294118,0.07475490196078427,0.7996323529411764,0.8504901960784313,0.10741812158995069,0.07331924019607843,24,242
175,0.11825980392156865,0.07322303921568629,0.7634803921568627,0.8535539215686274,0.09920783121515836,0.09778729575163399,25,242
176,0.10171568627450978,0.07444852941176472,0.7965686274509804,0.8511029411764706,0.09239529888794919,0.08975428921568623,26,242
177,0.09742647058823528,0.08394607843137258,0.8051470588235294,0.8321078431372549,0.09283437618833612,0.08270772058823526,27,242
178,0.12530637254901966,0.08700980392156865,0.7493872549019608,0.8259803921568627,0.0959667235326361,0.07895465686274512,28,242
179,0.10753676470588236,0.07475490196078427,0.7849264705882353,0.8504901960784313,0.09694295624169576,0.08584681372549016,29,242
180,0.09283088235294112,0.0738357843137255,0.8143382352941176,0.852328431372549,0.07435172091458893,0.06536040305010894,0,554
181,0.09528186274509809,0.06617647058823528,0.8094362745098039,0.8676470588235294,0.07956555021002885,0.05286764705882354,1,554
182,0.0802696078431373,0.06433823529411764,0.8394607843137255,0.8713235294117647,0.056197195900182045,0.06665196078431374,2,554
183,0.08854166666666663,0.06587009803921573,0.8229166666666666,0.8682598039215687,0.07184636814268369,0.06472855392156862,3,554
184,0.08639705882352944,0.07138480392156865,0.8272058823529411,0.8572303921568627,0.05647862286117022,0.06286642156862746,4,554
185,0.08547794117647056,0.07199754901960786,0.8290441176470589,0.8560049019607843,0.06613955122584794,0.05724418038048547,5,554
186,0.08578431372549022,0.0603553921568627,0.8284313725490196,0.8792892156862745,0.07299272981148613,0.06636778079287269,6,554
187,0.07291666666666663,0.06219362745098034,0.8541666666666666,0.8756127450980392,0.06917718061630623,0.048012896825396806,7,554
188,0.08180147058823528,0.06709558823529416,0.8363970588235294,0.8658088235294118,0.05483899986735562,0.05669302929505136,8,554
189,0.08639705882352944,0.06341911764705888,0.8272058823529411,0.8731617647058824,0.06884889279215324,0.06824990225256773,9,554
190,0.07781862745098034,0.06403186274509809,0.8443627450980392,0.8719362745098039,0.061100937870487246,0.05900685545051354,10,554
191,0.07536764705882348,0.06801470588235292,0.8492647058823529,0.8639705882352942,0.057108259963791354,0.06033689236111107,11,554
192,0.0738357843137255,0.06341911764705888,0.852328431372549,0.8731617647058824,0.05243197735229115,0.06679128102629941,12,554
193,0.09773284313725494,0.07781862745098034,0.8045343137254902,0.8443627450980392,0.07841646807675236,0.06583088235294116,13,554
194,0.0873161764705882,0.06525735294117652,0.8253676470588236,0.8694852941176471,0.06829198950777558,0.06468627450980394,14,554
195,0.0845588235294118,0.06770833333333337,0.8308823529411764,0.8645833333333334,0.06955358362016636,0.05488979633520075,15,554
196,0.109375,0.0759803921568627,0.78125,0.8480392156862745,0.08704715567379231,0.06224704715219427,16,554
197,0.09436274509803921,0.0716911764705882,0.8112745098039216,0.8566176470588236,0.06412853736521479,0.06134148211367882,17,554
198,0.08823529411764708,0.06587009803921573,0.8235294117647058,0.8682598039215687,0.0656072955966948,0.06212009803921569,18,554
199,0.08272058823529416,0.06617647058823528,0.8345588235294118,0.8676470588235294,0.07645891789177187,0.07417068184912849,19,554
200,0.0824142156862745,0.06740196078431371,0.835171568627451,0.8651960784313726,0.07255013411611506,0.06130677496693123,20,554
201,0.06740196078431371,0.05851715686274506,0.8651960784313726,0.8829656862745098,0.060518538392296845,0.06484025735294119,21,554
202,0.09007352941176472,0.0716911764705882,0.8198529411764706,0.8566176470588236,0.07248677958975153,0.06486954073295985,22,554
203,0.09007352941176472,0.06801470588235292,0.8198529411764706,0.8639705882352942,0.06769920384747663,0.0600668840452848,23,554
204,0.09037990196078427,0.07107843137254899,0.8192401960784313,0.857843137254902,0.06573583113590353,0.060072247753268,24,554
205,0.0802696078431373,0.07077205882352944,0.8394607843137255,0.8584558823529411,0.06226664854729024,0.05216600869514472,25,554
206,0.07536764705882348,0.05882352941176472,0.8492647058823529,0.8823529411764706,0.05789586164965124,0.05867192460317456,26,554
207,0.07261029411764708,0.06066176470588236,0.8547794117647058,0.8786764705882353,0.055474454678267136,0.06775873088818861,27,554
208,0.08118872549019607,0.06740196078431371,0.8376225490196079,0.8651960784313726,0.059418626149607384,0.06162159634687211,28,554
209,0.07261029411764708,0.06556372549019607,0.8547794117647058,0.8688725490196079,0.061435881396831,0.04894636656746033,29,554
210,0.06740196078431371,0.061580882352941124,0.8651960784313726,0.8768382352941176,0.05513602888755588,0.03414530248652492,0,1260
211,0.06127450980392157,0.05024509803921573,0.8774509803921569,0.8995098039215687,0.04995981359349226,0.04767191368000188,1,1260
212,0.0716911764705882,0.056678921568627416,0.8566176470588236,0.8866421568627451,0.05285609067169351,0.05123604011048864,2,1260
213,0.06219362745098034,0.049632352941176516,0.8756127450980392,0.9007352941176471,0.046410860954838366,0.0553039417503112,3,1260
214,0.07352941176470584,0.0533088235294118,0.8529411764705882,0.8933823529411765,0.060541564109037944,0.05251464849828825,4,1260
215,0.0689338235294118,0.054534313725490224,0.8621323529411764,0.8909313725490196,0.05194841548281712,0.05339549924136317,5,1260
216,0.06556372549019607,0.06709558823529416,0.8688725490196079,0.8658088235294118,0.05263065674520776,0.04247756331699345,6,1260
217,0.06924019607843135,0.05361519607843135,0.8615196078431373,0.8927696078431373,0.05114370171535754,0.04767523196778708,7,1260
218,0.06556372549019607,0.047794117647058876,0.8688725490196079,0.9044117647058824,0.05524862959529775,0.04911759891456589,8,1260
219,0.07138480392156865,0.0560661764705882,0.8572303921568627,0.8878676470588235,0.05883759460090786,0.04682157640834122,9,1260
220,0.07107843137254899,0.05729166666666663,0.857843137254902,0.8854166666666666,0.05172467025875257,0.045760550356506245,10,1260
221,0.07536764705882348,0.0689338235294118,0.8492647058823529,0.8621323529411764,0.059207538816304875,0.04223636480791814,11,1260
222,0.061887254901960786,0.05422794117647056,0.8762254901960784,0.8915441176470589,0.04326484254304939,0.04361198330026452,12,1260
223,0.06862745098039214,0.056372549019607865,0.8627450980392157,0.8872549019607843,0.05442924391310018,0.04960486548786186,13,1260
224,0.07046568627450978,0.049632352941176516,0.8590686274509804,0.9007352941176471,0.055432561437017774,0.05297718523646838,14,1260
225,0.07046568627450978,0.053002450980392135,0.8590686274509804,0.8939950980392157,0.05300307016795724,0.04794887320774267,15,1260
226,0.07199754901960786,0.05238970588235292,0.8560049019607843,0.8952205882352942,0.055543305487143334,0.05289720106792714,16,1260
227,0.07322303921568629,0.06066176470588236,0.8535539215686274,0.8786764705882353,0.05801273107735207,0.04472232653478061,17,1260
228,0.06066176470588236,0.04993872549019607,0.8786764705882353,0.9001225490196079,0.04323498450518923,0.05122487426788903,18,1260
229,0.06311274509803921,0.059742647058823484,0.8737745098039216,0.8805147058823529,0.04935002844957197,0.03771549831738249,19,1260
230,0.06127450980392157,0.05147058823529416,0.8774509803921569,0.8970588235294118,0.0473097004665309,0.04902112779139443,20,1260
231,0.0716911764705882,0.05422794117647056,0.8566176470588236,0.8915441176470589,0.058520868856961845,0.048669935546819726,21,1260
232,0.06832107843137258,0.05147058823529416,0.8633578431372549,0.8970588235294118,0.052446824458498735,0.054365943530189934,22,1260
