,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
17,0.4762886597938144,0.6126288659793815,0.42725591490971954,0.23989152740640982,0.11286958762886598,0.5596659913400645,1,534,17
18,0.40463917525773196,0.6041237113402061,0.5122143807747317,0.25305982612303407,0.11026546391752581,0.5642214695470635,1,899,17
19,0.5162371134020618,0.6891752577319588,0.3744681559274727,0.14919650889131883,0.12573608247422682,0.6387137162667831,1,1513,17
20,0.5534704370179948,0.5917737789203085,0.33025509304486456,0.2529129562662494,0.11552133676092544,0.5197658395017721,2,13,17
21,0.45902061855670107,0.6322164948453608,0.44636226107628907,0.2306863634471828,0.09762938144329898,0.5714648465370872,2,23,17
22,0.465979381443299,0.5853092783505154,0.4369513581359704,0.2794334220343856,0.10052628865979381,0.5237251182012803,2,39,17
23,0.39768041237113405,0.5278350515463918,0.5199183746086191,0.32595343436863083,0.10651391752577319,0.4763362444534421,2,66,17
24,0.49381443298969074,0.6438144329896907,0.3950511608946354,0.20110787522319612,0.12445567010309282,0.606425601919221,2,112,17
25,0.5002570694087404,0.5218508997429305,0.3937095763368902,0.345800980882588,0.10453007712082263,0.43903802366164035,2,188,17
26,0.4353092783505154,0.618041237113402,0.47142477846390485,0.240144169636424,0.10154999999999999,0.5425646870048424,2,317,17
27,0.4536082474226804,0.5572164948453608,0.4506770667810532,0.3212506038353533,0.10290412371134021,0.4760337773559229,2,534,17
28,0.3494845360824742,0.5556701030927835,0.5769540323292132,0.32069288859848166,0.11038195876288656,0.47833451795841997,2,899,17
29,0.4306701030927835,0.6224226804123711,0.4662789062818541,0.24943241510867414,0.11679948453608247,0.555944353123555,2,1513,17
30,0.4902313624678663,0.539331619537275,0.3992552904072348,0.3311403316195861,0.11869408740359899,0.4136627984859717,3,13,17
31,0.4074742268041237,0.5180412371134021,0.5047487060637924,0.35843301266697913,0.09826649484536083,0.4342427501848209,3,23,17
32,0.425,0.5623711340206186,0.48157207010296893,0.3119912051121309,0.10802835051546392,0.4782969981347816,3,39,17
33,0.3255154639175258,0.559020618556701,0.600683414763573,0.3159031546186909,0.10504020618556702,0.4892453624392853,3,66,17
34,0.4322164948453609,0.618041237113402,0.46155717980610245,0.25318175958187616,0.10070000000000001,0.534153156732294,3,112,17
35,0.46838046272493566,0.5241645244215939,0.4241927501691466,0.34850345468590416,0.1156169665809769,0.39362254416683157,3,188,17
36,0.39664948453608245,0.5118556701030927,0.5172716259507883,0.37937957200634004,0.10499381443298969,0.4011263524860723,3,317,17
37,0.4167525773195876,0.4961340206185567,0.4905601614949543,0.399430556708254,0.10300257731958765,0.3939680840076365,3,534,17
38,0.2987113402061855,0.4840206185567011,0.6327059233175015,0.41207962019921035,0.1082118556701031,0.3847491322476549,3,899,17
39,0.4231958762886598,0.6203608247422681,0.46762579438500695,0.2673355583158363,0.10499690721649486,0.5136172191489953,3,1513,17
40,0.4300771208226221,0.5701799485861182,0.46281657007125876,0.29629494715736665,0.1055038560411311,0.4364941768182127,4,13,17
41,0.38324742268041234,0.5757731958762886,0.527045221608912,0.2941637242851174,0.10954226804123712,0.48250876811922794,4,23,17
42,0.4061855670103093,0.552319587628866,0.49639340417637257,0.327632743175763,0.10179329896907216,0.43360692510109544,4,39,17
43,0.2631443298969072,0.6162371134020619,0.6728184561523228,0.2432502005967953,0.12289175257731962,0.5514897901710872,4,66,17
44,0.4097938144329897,0.6427835051546392,0.47821161160599723,0.2328151253609108,0.12006804123711343,0.5507336739819721,4,112,17
45,0.42442159383033423,0.5611825192802057,0.46262991825928,0.31741788242717,0.10190179948586117,0.4362012741179573,4,188,17
46,0.38814432989690717,0.6778350515463918,0.517084440693161,0.16765892187961234,0.10430309278350516,0.5946325007659822,4,317,17
47,0.3881443298969072,0.6412371134020619,0.5159349172551925,0.22271606178684147,0.1077139175257732,0.5550226314005109,4,534,17
48,0.25309278350515463,0.5314432989690723,0.6832095887274674,0.3600965161538904,0.1138154639175258,0.4336858698018128,4,899,17
49,0.3863402061855671,0.704639175257732,0.5016439722823915,0.16746162534242082,0.09880927835051548,0.6325872450672161,4,1513,17
