,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
31,0.290625,0.396875,0.41018561941342363,0.171322608666639,0.17671386811105563,0.22264357228595077,3,7,5
32,0.25833333333333336,0.28645833333333337,0.47863295646064596,0.36010630728004467,0.15745328038570228,0.13232615588240493,3,12,5
33,0.3261780104712042,0.3293193717277487,0.3437309795018756,0.25382385239026284,0.20722856459131328,0.20670197157744646,3,22,5
34,0.42356020942408373,0.49319371727748695,0.22867591015228728,0.11990406691953281,0.267722388170294,0.35562570571538865,3,40,5
35,0.4369791666666667,0.4213541666666666,0.17517343776578764,0.10203866263658215,0.3213620621786982,0.3516459954530381,3,73,5
36,0.2515625,0.27708333333333335,0.4790990400954668,0.3545077561791973,0.15453417272831335,0.17963385857744524,3,130,5
37,0.24895833333333334,0.20364583333333336,0.5029496094887081,0.5057956105247925,0.14291613934965502,0.14263518294714808,3,233,5
38,0.33874345549738216,0.26230366492146595,0.3456057681485241,0.3416522617710506,0.20255906702082097,0.18475304380358176,3,417,5
39,0.2931937172774869,0.2649214659685864,0.39420487704555374,0.3579379530501987,0.16236430738084418,0.17495961857923414,3,747,5
40,0.4291666666666666,0.4151041666666667,0.20963585427687748,0.1596098649080558,0.3161356480339683,0.35449194344329016,4,4,5
41,0.20416666666666666,0.2078125,0.5779173262882251,0.5094331216803551,0.11572498616154407,0.14742703654341588,4,7,5
42,0.21927083333333336,0.2067708333333333,0.5580090850269435,0.512387680320773,0.12728285086581845,0.14511979833204122,4,12,5
43,0.2958115183246074,0.268062827225131,0.42138032401771613,0.36647209239535417,0.17689546492244373,0.19825563075067584,4,22,5
44,0.3015706806282722,0.20837696335078534,0.39702099580276584,0.5276682019097655,0.16546466904122126,0.150885621321186,4,40,5
45,0.4322916666666667,0.3932291666666667,0.20535987345226542,0.21417476901350999,0.32479176144936794,0.3413814463282379,4,73,5
46,0.17656250000000004,0.1807291666666667,0.6212632990127193,0.6141332982635797,0.1073405626793269,0.1341220065538428,4,130,5
47,0.2026041666666667,0.2640625,0.5884315162747102,0.44309351366181177,0.12323307841430461,0.19429041394718818,4,233,5
48,0.24607329842931938,0.2638743455497382,0.49665158793482467,0.4566015514538811,0.15733545298684673,0.19874992443473072,4,417,5
49,0.26649214659685866,0.19424083769633507,0.4479076592949635,0.5819493863303543,0.15880300131498876,0.16403503848498338,4,747,5
