,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
15,0.22095238095238096,0.4828571428571428,0.5015992301633612,-0.020340260574254344,0.14620160770975058,0.40750739547440046,1,52,11
16,0.2552380952380952,0.5333333333333333,0.48079233646303,0.04213475915606031,0.16443154648526076,0.46920852336838703,1,87,11
17,0.2557692307692308,0.48269230769230764,0.416393301062847,0.06809870572495409,0.1807319230769231,0.42591855217410945,1,145,11
18,0.26249999999999996,0.4701923076923077,0.3732331024567367,-0.043177005234160105,0.20767752442002435,0.36586936306087753,1,243,11
19,0.3788461538461539,0.5894230769230769,-0.1335875170396677,-0.02885389606599833,0.32401730769230774,0.520523647709636,1,406,11
20,0.2542857142857142,0.4885714285714286,0.46878009360566664,0.10061330836265307,0.1933688963153249,0.43957457260208993,2,4,11
21,0.20571428571428574,0.4428571428571429,0.50310398797968,0.2549392480850684,0.1642242191987906,0.4334847471936011,2,6,11
22,0.2528846153846154,0.4182692307692307,0.44903987528195033,0.2297505522207553,0.2010269986263736,0.4103015508739465,2,11,11
23,0.26730769230769236,0.45384615384615384,0.3552319543842595,0.22729329315058472,0.2055663461538461,0.4595458801881248,2,18,11
24,0.46923076923076923,0.564423076923077,-0.18040235607989719,-0.03083447816582281,0.38436730769230776,0.5609912207514484,2,31,11
25,0.2076190476190476,0.44000000000000006,0.5221333380630686,0.20021913562460333,0.15206733333213052,0.40949398843677887,2,52,11
26,0.27238095238095233,0.35904761904761906,0.40681215260989845,0.2669586901392801,0.1579189862624148,0.3489721688321453,2,87,11
27,0.1625,0.3548076923076923,0.5426363523942468,0.2968280273687983,0.1651921226796707,0.33971771037009313,2,145,11
28,0.3028846153846154,0.35,0.31606825665907456,0.27466461383800117,0.2318457742738031,0.3490309220248446,2,243,11
29,0.45384615384615384,0.5365384615384616,-0.17099740412721204,-0.09484956931057291,0.3864519230769231,0.5346401696603148,2,406,11
30,0.27142857142857146,0.4276190476190476,0.4268379900784719,0.19445778609690684,0.17293183372696394,0.3919204265947852,3,4,11
31,0.2742857142857143,0.45714285714285713,0.40136250706233767,0.10466975143719356,0.17939349674803876,0.44766847441582136,3,6,11
32,0.17307692307692307,0.5182692307692308,0.5483322022584722,0.10081132724674122,0.17085117184757165,0.5090288279063746,3,11,11
33,0.26538461538461544,0.3740384615384616,0.37014089585115995,0.23610664899362535,0.17794847436357236,0.3665898506862369,3,18,11
34,0.44519230769230766,0.45288461538461544,-0.16747037381102178,-0.08381464565727303,0.3585,0.4463107266890612,3,31,11
35,0.261904761904762,0.47333333333333333,0.4433488933386359,0.15908522332481434,0.17095099325174978,0.42798836820043096,3,52,11
36,0.27809523809523806,0.5342857142857144,0.3993587358955505,0.022655297161765876,0.19718417382895326,0.5221037609058974,3,87,11
37,0.1769230769230769,0.5240384615384615,0.5096069581146561,0.08673189700049158,0.16995066297655753,0.5047296451141642,3,145,11
38,0.27019230769230773,0.4125000000000001,0.35105270286306506,0.12975308555125004,0.18763203248516294,0.3953386340877111,3,243,11
39,0.42980769230769234,0.4076923076923077,-0.1441445879336484,-0.0883553077172382,0.343951923076923,0.3972091890223004,3,406,11
40,0.20285714285714285,0.41047619047619044,0.5192527745887245,0.2064915583405404,0.1349620235842743,0.3745833195441894,4,4,11
41,0.2333333333333333,0.48,0.417326548939496,0.015989702550785478,0.19701290711279013,0.46243282201672065,4,6,11
42,0.18076923076923074,0.498076923076923,0.4723366689387728,0.03329076678201379,0.18735616785244114,0.4799079808728213,4,11,11
43,0.24230769230769234,0.3423076923076923,0.3526627115494618,0.18242380613185585,0.16505780998435585,0.32277323407966196,4,18,11
44,0.4125,0.3865384615384615,-0.1550880266210149,-0.1083364974395958,0.3278884615384615,0.3575427371756148,4,31,11
45,0.2019047619047619,0.36476190476190473,0.5147170972520468,0.2468938651249874,0.1306096673833633,0.3271506264407311,4,52,11
46,0.24666666666666667,0.4914285714285714,0.36510656171557054,0.019143334246128584,0.210669002204202,0.47736249879125214,4,87,11
47,0.18365384615384614,0.48076923076923067,0.4122251701313112,0.03623762897628854,0.16363699266690754,0.4588996008919735,4,145,11
48,0.24807692307692303,0.3403846153846154,0.29906419850658966,0.20163193306567567,0.15998742870527852,0.31509009194700954,4,243,11
49,0.38846153846153847,0.4048076923076923,-0.14809183031974674,-0.12169329760120477,0.30765,0.3784200658726937,4,406,11
