,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.25999999999999995,0.24000000000000005,0.12924939340368008,0.0,0.1724699545935546,0.25600000000000006,2,192
28,0.4422818791946309,0.4,0.1206157810085617,-0.02912844501012015,0.312913787104022,0.40215821294517795,2,335
29,0.2543624161073825,0.2879194630872483,0.2622763162832899,0.0,0.151522200587885,0.2943931468840869,2,583
30,0.6626666666666667,0.24000000000000005,0.04918370704580449,0.0,0.5262425246198246,0.25999999999999995,3,4
31,0.5399999999999999,0.24000000000000005,-0.0007971415679865479,0.0,0.30477408989300464,0.25167812981710347,3,6
32,0.3006666666666667,0.29866666666666664,0.05839292615619165,0.03130257819487472,0.18702514905094902,0.2950190852568274,3,12
33,0.46308724832214765,0.3939597315436242,0.09478807009612059,0.0,0.29832238046982446,0.3458365364724356,3,21
34,0.28322147651006707,0.2348993288590604,0.23404496390737836,0.0,0.14439611458638307,0.24945504939283528,3,36
35,0.7019999999999998,0.5519999999999999,0.02513409005333961,0.0,0.5741491750742573,0.35076018333178843,3,63
36,0.554,0.4546666666666666,-0.022067322874337623,-0.0014109347442680775,0.2842863756911991,0.2559410914689153,3,110
37,0.31599999999999995,0.34,-0.0034689513421769956,0.023312883435582833,0.19593558491208368,0.245321279223986,3,192
38,0.46375838926174495,0.6,0.11416463756931546,0.003870967741935494,0.31438484192916866,0.3416634114415025,3,335
39,0.2926174496644295,0.3939597315436242,0.1656689911940427,0.0,0.1378395711925346,0.30865167104443175,3,583
40,0.6813333333333335,0.44800000000000006,0.010086256023744234,0.0,0.5355906308743493,0.38403454487034094,4,4
41,0.528,0.49400000000000005,-0.03876119872666497,-0.0024359093002328525,0.30493020728911063,0.3353115593441718,4,6
42,0.32533333333333336,0.396,-0.04409282503320881,0.0,0.21662645225348456,0.3362363160981405,4,12
43,0.41879194630872485,0.5557046979865772,0.13725249679660573,-0.01039189088286927,0.2912511641855796,0.37151549097437603,4,21
44,0.2697986577181208,0.37986577181208053,0.1576844703021863,-0.011006969478490735,0.15615682910048406,0.2869107151570713,4,36
45,0.674,0.3953333333333333,-0.013203365927719845,-0.0014362657091561814,0.5225693374953784,0.3416878245466255,4,63
46,0.4873333333333334,0.354,-0.02927652742419675,-0.022702527716918386,0.2812512915586039,0.3581540162864195,4,110
47,0.3126666666666667,0.4246666666666667,-0.07648881161557546,-0.014268735382670372,0.2352875029972116,0.38325894598639254,4,192
48,0.3993288590604026,0.5624161073825503,0.1498995623922892,-0.005112410262900924,0.2771180236914817,0.5187128374312515,4,335
49,0.2677852348993289,0.5402684563758389,0.14441856264448868,-0.03446754071966209,0.16720309851819187,0.4654854674989191,4,583
