,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.08938053097345135,0.37168141592920356,0.8161527081289434,0.0,0.11490973451327435,0.0,1,442
20,0.09298245614035086,0.3771929824561403,0.8032009692167943,0.0,0.09693157894736847,0.002648365780083626,2,4
21,0.06578947368421054,0.3771929824561403,0.8594688162925477,0.0,0.09217719298245618,0.0,2,6
22,0.05964912280701756,0.39473684210526316,0.8740404315265184,0.0,0.09028596491228069,0.06578947368421054,2,11
23,0.06754385964912281,0.3692982456140351,0.8564435824363865,-0.0017434620174346272,0.09103859649122807,1.824048101722027e-97,2,19
24,0.06725663716814159,0.37876106194690273,0.8598270242974045,0.012103298070939638,0.10223185840707963,0.013273779939782338,2,32
25,0.10701754385964915,0.4087719298245614,0.7717814804425911,0.03632334454368168,0.09409298245614037,0.12182392139959966,2,54
26,0.058771929824561406,0.3912280701754386,0.8734841636221654,0.043158625485695004,0.08546666666666664,0.09751633662613293,2,92
27,0.06140350877192985,0.4631578947368421,0.8694671875507176,-0.05097219990358348,0.0840017543859649,0.15170169853899562,2,155
28,0.0754385964912281,0.4640350877192983,0.8414574528623604,-0.03470707473956269,0.08027017543859649,0.2035931039755335,2,262
29,0.07256637168141591,0.39203539823008854,0.8498384533342236,0.028481665754683184,0.0918283185840708,0.07025378454371473,2,442
30,0.09385964912280703,0.49736842105263157,0.8019182158305892,-0.022398185316897735,0.08267368421052634,0.2861296691098716,3,4
31,0.04912280701754386,0.4307017543859649,0.8947931823256277,-0.009593061321809194,0.07451578947368423,0.12673115986596645,3,6
32,0.05438596491228072,0.44298245614035087,0.8851979531099168,0.0017186623089978869,0.07368245614035088,0.16882471354464457,3,11
33,0.061403508771929835,0.5035087719298247,0.8697657984900642,-0.007824314056747772,0.07107894736842105,0.34757810617969903,3,19
34,0.048672566371681415,0.41769911504424784,0.8973881756846908,-0.046263983787559915,0.08195044247787613,0.07787575467927171,3,32
35,0.0868421052631579,0.5289473684210526,0.8154120814483867,0.02851393359810145,0.07623859649122806,0.42049374343930446,3,54
36,0.04824561403508774,0.543859649122807,0.8967444835814475,-0.07139313493043832,0.06780701754385966,0.3165281788854256,3,92
37,0.03508771929824565,0.5508771929824562,0.9257403012122557,0.0006070141184724487,0.0661473684210526,0.4429777497323014,3,155
38,0.050877192982456146,0.4745614035087719,0.8915362670664086,0.0007517524550251453,0.06983684210526314,0.2786200329258757,3,262
39,0.04867256637168142,0.4654867256637168,0.8982432032424266,-0.031437893411347506,0.0725274336283186,0.21061759939525868,3,442
40,0.07894736842105265,0.6236842105263157,0.83407870382339,-0.046189433582174144,0.07726315789473681,0.5736423148748516,4,4
41,0.04561403508771931,0.5912280701754385,0.9015758440079095,-0.0722254152312431,0.06485087719298246,0.4619368605747461,4,6
42,0.02456140350877194,0.5850877192982457,0.9479758957824622,-0.012364794627736897,0.0668140350877193,0.5140350877192674,4,11
43,0.04912280701754386,0.5456140350877193,0.8956209286959979,-0.07193115190172471,0.06520175438596491,0.3314290683904663,4,19
44,0.030088495575221273,0.4761061946902655,0.936326239847378,-0.0012716199907075176,0.07526017699115045,0.2653573711716393,4,32
45,0.07017543859649124,0.5666666666666667,0.8506872612698991,0.027396730132378512,0.0748859649122807,0.49419614293609493,4,54
46,0.04912280701754388,0.5228070175438596,0.8939508913036057,0.026017174539169817,0.060764912280701786,0.3323380515040496,4,92
47,0.02105263157894739,0.4447368421052632,0.9547802337983621,0.08357908048361513,0.06374210526315793,0.21223054550303133,4,155
48,0.03421052631578947,0.4280701754385965,0.9260021769853175,0.04863861631946337,0.05839298245614035,0.18767573651282848,4,262
49,0.026548672566371723,0.42566371681415927,0.9435604291527998,0.004653628518159159,0.06655044247787613,0.14859322693564853,4,442
