,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.06000000000000001,0.43163636363636354,0.8783546706407197,0.03205849281503757,0.07906181818181819,0.010149468608093933,2,166
27,0.06350364963503649,0.4375912408759124,0.8713929861615537,0.032096033794038636,0.08383065693430658,0.037213104509130616,2,309
28,0.03686131386861312,0.4412408759124088,0.9257089846475612,0.013329032637042248,0.07210218978102192,0.056918219687177606,2,575
29,0.04416058394160584,0.44890510948905116,0.9106343580081185,0.02725285403187432,0.07942335766423358,0.23920419669449505,2,1070
30,0.018181818181818188,0.3890909090909091,0.9632415126004915,0.1674960254327406,0.058581090909090895,0.16426153076942354,3,4
31,0.038909090909090914,0.43054545454545456,0.9212375678000375,0.11223487434366694,0.06484509090909094,0.2488235307685581,3,7
32,0.041970802919708006,0.4375912408759124,0.9150238490780034,0.035456350664140726,0.06704014598540146,0.11045607115082803,3,13
33,0.016423357664233595,0.4244525547445256,0.9668363646472921,0.0787304663321837,0.0568985401459854,0.12868009804463246,3,25
34,0.03029197080291971,0.41313868613138693,0.9388382674669925,0.09918250621544471,0.06480656934306565,0.20177049632440944,3,47
35,0.009090909090909094,0.40800000000000003,0.9816201708884502,0.16505435148620756,0.039761454545454544,0.3209888036618274,3,89
36,0.017818181818181834,0.37709090909090914,0.9638614478808492,0.19088393695434075,0.05296363636363638,0.24937633965029926,3,166
37,0.025912408759124095,0.354014598540146,0.9475382661137512,0.25709119712026984,0.05563576642335768,0.263768342594994,3,309
38,0.011678832116788329,0.3978102189781022,0.9764280273023747,0.16070395285322764,0.038949635036496386,0.2860891791680226,3,575
39,0.01897810218978102,0.3448905109489051,0.9616666325654967,0.27943734062207326,0.04505839416058395,0.2795346164627626,3,1070
40,0.008363636363636396,0.33636363636363636,0.983092218456996,0.3060901415752495,0.02777454545454546,0.267361385467374,4,4
41,0.008363636363636384,0.3425454545454546,0.983053122869587,0.27422436491245206,0.040082909090909113,0.2997591004265789,4,7
42,0.014598540145985417,0.37481751824817516,0.9704246969748512,0.23835785187369912,0.043922627737226265,0.3302337943625953,4,13
43,0.006934306569343074,0.3832116788321168,0.9859863798419901,0.19901395461236276,0.025475182481751867,0.34885726392781774,4,25
44,0.010948905109489083,0.33467153284671536,0.977871085950697,0.3141959872068824,0.03359781021897811,0.3231706773224365,4,47
45,0.006909090909090943,0.14036363636363638,0.9860241192851381,0.7113061708170806,0.018985454545454562,0.1733438678266005,4,89
46,0.007636363636363641,0.24618181818181822,0.9845178301497717,0.4772976546163498,0.030298181818181825,0.23964635848874544,4,166
47,0.012773722627737238,0.1981751824817518,0.9741060457852979,0.6013183467526128,0.03356934306569343,0.20398445136856522,4,309
48,0.0036496350364964014,0.17518248175182483,0.9926181367530577,0.6316173115378907,0.016430656934306596,0.1626976443911567,4,575
49,0.0036496350364964014,0.18357664233576643,0.9926181367530577,0.615958969045223,0.02443649635036497,0.1961125193957958,4,1070
