,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.08600029014942695,0.6060931379660526,0.8004243104968103,0.014609998708499083,0.06604836790947337,0.07383435464327949,2,200
25,0.06596547221819235,0.537414768605832,0.8473339005744658,-0.1058095247426442,0.037080052226896865,0.23610580133867928,2,535
26,0.09445814594516176,0.5355868272160162,0.7741216349408688,-0.06667841404057971,0.021368692876831578,0.17650557288506902,2,1424
27,0.06342666473233714,0.5588132888437546,0.8512164655312354,-0.08962173559033493,0.04707987813724068,0.1678408033228343,2,3792
28,0.09054112868127087,0.6566371681415928,0.775489890013423,-0.08410472425727437,0.057486232409690995,0.11645149060982,2,10097
29,0.07159437110111708,0.5415203829972436,0.8309958894799634,-0.003765660172145946,0.05052984186856232,0.201880911285929,2,26881
30,0.061729290584651084,0.6264326127955898,0.8565626240318706,-0.006558753138025652,0.026792688234440743,0.29398159431510795,3,4
31,0.08840853039315247,0.6092847816625563,0.7887978912125407,0.02773461194077188,0.01711051791672713,0.20119870686687252,3,10
32,0.05602785434498767,0.6285216886696647,0.867385480768039,-0.041284775515586083,0.040996489191933855,0.3147787253486317,3,28
33,0.08244595966922964,0.616277382852169,0.7967824299741344,-0.025829517768062926,0.048297954446539976,0.16194859061789804,3,75
34,0.06918613085739157,0.6488756709705499,0.8364460639754471,0.008863163008423403,0.034060525170462784,0.2564948627803872,3,200
35,0.0591324532134049,0.6787175395328593,0.8625478041363704,-0.028240504229322762,0.02131513177619806,0.20073917540952008,3,535
36,0.08035688379515447,0.7024227477150733,0.807312404589756,-0.01731422712583105,0.013208961334134725,0.17622962670223977,3,1424
37,0.05305382271870013,0.6633686348469462,0.8746376116012622,0.017429804576983975,0.03177941113482968,0.15558339493474702,3,3792
38,0.07194255041346295,0.6924851298418686,0.8234104755739124,-0.07028109398328554,0.042635038830312305,0.08558500221780814,3,10097
39,0.06563180037719427,0.7190192949368925,0.8442671293588327,-0.0180778785478344,0.02744255642370106,0.13508203252621737,3,26881
40,0.057913825620194405,0.7111852604091107,0.8653213629748013,0.002295710161800335,0.01790396972774313,0.012555410594575916,4,4
41,0.07172493834324677,0.7122733207601915,0.8279458583877742,-0.0047569268875829575,0.011972970144126412,0.014903580053652698,4,10
42,0.050529522704192684,0.7083563034963006,0.8808118422326127,0.0017899284441245888,0.024511891912430157,0.028889530417103976,4,28
43,0.0702161613230814,0.7129986943275787,0.8286137289260749,-0.011003821256345603,0.03432188349579397,0.017687617074308902,4,75
44,0.06508051646597998,0.7053822718700131,0.8458467731630748,-0.0005866404892599597,0.0239600841087922,0.022607443355766515,4,200
45,0.04643841578412883,0.7132743362831858,0.8904896554309261,0.0009411948522475289,0.020077862451071453,0.0045602581171176396,4,535
46,0.065588277963151,0.7114899173074134,0.8391336475941025,-0.004933948406856315,0.012140034658830519,0.018155214010697095,4,1424
47,0.04227477150732628,0.7128100972000581,0.8987980328575171,0.0003938450286428585,0.024656609488807393,0.0020694511289130256,4,3792
48,0.07150732627303061,0.702886986798201,0.8217036996583964,0.004034793873167919,0.02554269159391312,0.03845217408318358,4,10097
49,0.060539677934136074,0.7078775569418252,0.8544230461868907,0.00331229852251268,0.025204963695652775,0.011724454421558865,4,26881
