,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
26,0.31916932907348244,0.35846645367412144,0.17071162157934064,0.1377510513772342,0.1163629392971246,0.3256845573771473,2,181,37
27,0.27348242811501594,0.2207667731629393,0.246744633726753,0.11179208800461642,0.10114504792332268,0.20311627599592258,2,341,37
28,0.2730769230769231,0.3490384615384615,0.22635983262525827,0.15455295375833064,0.10011171245421244,0.3105772508738679,2,645,37
29,0.28044871794871795,0.3724358974358974,0.2579616789018041,0.09164226429153285,0.10812884615384617,0.34937308039598414,2,1218,37
30,0.29137380191693285,0.1134185303514377,0.2512165752612829,0.1050364019528069,0.09958444393731933,0.11302143284447674,3,4,37
31,0.307667731629393,0.315335463258786,0.17692087042938867,0.05136614673167167,0.10465610223642172,0.27739618691817863,3,7,37
32,0.2629392971246006,0.24536741214057511,0.27848490542173276,0.14264209287765797,0.08883578274760383,0.2201407300174003,3,14,37
33,0.26121794871794873,0.19294871794871793,0.2680838318202635,0.20268517943704656,0.08973002747252748,0.1785445507042976,3,26,37
34,0.2669871794871795,0.29775641025641025,0.28755087011406044,0.18484156012916,0.08818576719576719,0.25448319263214103,3,50,37
35,0.20447284345047922,0.14696485623003194,0.33959141988498176,0.1143533960495003,0.07885150002996648,0.13509447114643827,3,95,37
36,0.2523961661341853,0.38690095846645367,0.20132605252408547,-0.00038094081773401014,0.08880127795527155,0.372052814363052,3,181,37
37,0.21054313099041533,0.3226837060702875,0.3164762993798591,0.03625437974581978,0.07624561002717553,0.3032668241886777,3,341,37
38,0.1852564102564103,0.3602564102564103,0.348248147365553,0.029353351615990564,0.06761280194342696,0.3520194500829992,3,645,37
39,0.1794871794871795,0.2618589743589744,0.3632988746446564,-0.022419180400292282,0.08438721331908833,0.2517169901753181,3,1218,37
40,0.16900958466453675,0.15527156549520765,0.35416664772911355,0.06025489177511225,0.07733942477118197,0.14134318455370756,4,4,37
41,0.20734824281150158,0.31693290734824286,0.23490510537939896,-0.003057390441158425,0.07795042323888109,0.3106980715225899,4,7,37
42,0.16645367412140577,0.1670926517571885,0.34950986021009334,0.048383371313183335,0.08295573039846202,0.16187196313105198,4,14,37
43,0.1503205128205128,0.3490384615384615,0.3854581016712041,0.08018867917124287,0.06564979848854849,0.33742458027239935,4,26,37
44,0.1519230769230769,0.19006410256410255,0.36475420502445804,0.06306124091754087,0.07215312506466637,0.17628253217519102,4,50,37
45,0.12619808306709265,0.18498402555910542,0.3753129125633052,-0.02734359213417544,0.07522594036084133,0.18152819298554235,4,95,37
46,0.1603833865814696,0.1207667731629393,0.2719579244567206,0.07370338203453337,0.0662350191068928,0.12176558947365317,4,181,37
47,0.12651757188498403,0.14472843450479234,0.33871642022820075,0.12318629231086997,0.07224962704594343,0.13652898537919783,4,341,37
48,0.12628205128205128,0.2512820512820513,0.35774945351544496,0.056203212729970066,0.07410674521741367,0.23928065792065373,4,645,37
49,0.1173076923076923,0.1891025641025641,0.3934227852035112,0.109272820445656,0.07069471940303189,0.17702545318358603,4,1218,37
