,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
25,0.20795559666975022,0.26373728029602217,0.5449552691064083,0.44057180013188074,0.051449953746530976,0.0870017909610611,2,191,5
26,0.21470860314523588,0.2611470860314523,0.542505808749888,0.4480938612834584,0.04911026827012026,0.0852126257278004,2,414,5
27,0.2059204440333025,0.2616096207215541,0.5545966210661474,0.43348362282554254,0.04988714153561515,0.09433622163835599,2,897,5
28,0.19713228492136908,0.26419981498612394,0.5688407570056547,0.43840261970852523,0.046211100832562454,0.08500511677380855,2,1945,5
29,0.21694444444444444,0.25768518518518524,0.5293629310828154,0.4382177765629935,0.04871185185185183,0.08060204894360282,2,4215,5
30,0.19139685476410725,0.2534690101757632,0.5850633692369638,0.45916556106515116,0.04303311748381128,0.09009581577298531,3,4,5
31,0.18371877890841812,0.2504162812210916,0.6017579627074717,0.4710970087863061,0.04123459759481961,0.08648967075658488,3,8,5
32,0.1862164662349676,0.2506938020351526,0.5949179469707983,0.46192979783906596,0.04645679925994449,0.08424013992900188,3,18,5
33,0.17530064754856617,0.24967622571692877,0.6142084102249716,0.46453928098401276,0.044914893617021286,0.08506862972788005,3,40,5
34,0.1899074074074074,0.23546296296296293,0.5886544721369166,0.48388836485717956,0.040827222222222216,0.07631315532875343,3,88,5
35,0.16059204440333025,0.23829787234042552,0.6460444590015655,0.48634464448126635,0.03949102682701201,0.08239905491394005,3,191,5
36,0.1555966697502313,0.22756706753006478,0.6580731589120941,0.5101907026260882,0.03415134135060129,0.07450408419040917,3,414,5
37,0.16059204440333025,0.23765032377428308,0.6446402850985724,0.48078893696641545,0.03771378353376503,0.07720927071308507,3,897,5
38,0.1450508788159112,0.22682701202590194,0.6767759460103652,0.5061100192486232,0.03750175763182238,0.06396273951611939,3,1945,5
39,0.1662037037037037,0.22759259259259262,0.6359245862752139,0.501393226410282,0.035018333333333346,0.07590730154982732,3,4215,5
40,0.13728029602220165,0.2299722479185939,0.6936612030216726,0.5023403014835529,0.035380018501387604,0.0628245925709219,4,4,5
41,0.13154486586493985,0.22580943570767809,0.7070999470320607,0.5149834933974138,0.0371163737280296,0.07064992120689814,4,8,5
42,0.13487511563367252,0.2416281221091582,0.6994074692261205,0.46789866841753935,0.0345659574468085,0.06609340882755585,4,18,5
43,0.12747456059204437,0.22146160962072153,0.7143928701437658,0.5178989886972983,0.0318754856614246,0.051902130941462045,4,40,5
44,0.1424074074074074,0.22305555555555556,0.6841617056458965,0.5085097920670896,0.0367224074074074,0.06045071351289853,4,88,5
45,0.10434782608695652,0.2272895467160037,0.7540550578537195,0.5078391813103826,0.04259629972247923,0.06076990063230325,4,191,5
46,0.09500462534690103,0.222109158186864,0.7768481031724613,0.5215333310581367,0.040781868640148045,0.06529436375487936,4,414,5
47,0.10952821461609621,0.2369102682701203,0.7415414990964094,0.48110980580327656,0.04114967622571693,0.061360261513309956,4,897,5
48,0.09555966697502312,0.21840888066604994,0.775260643415004,0.5274092435987405,0.04138612395929695,0.05100455721416253,4,1945,5
49,0.10379629629629632,0.22194444444444444,0.7553216499017293,0.5106116084853298,0.04477462962962965,0.06661563665291832,4,4215,5
