,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
21,0.030952380952380953,0.619047619047619,0.9550066694823525,0.0,0.32779166666666665,0.0,2,13,70
22,0.04940476190476192,0.625,0.9284391570205919,0.0,0.2937714285714286,0.0,2,21,70
23,0.038690476190476206,0.625,0.9440283568811193,0.0,0.31510000000000005,0.0,2,34,70
24,0.023809523809523826,0.625,0.9654957384706618,0.0,0.3004535714285714,0.0,2,56,70
25,0.03727810650887574,0.6213017751479291,0.9460984649063731,0.0,0.3353562130177515,0.0,2,92,70
26,0.020833333333333325,0.619047619047619,0.9696753587617846,0.0,0.29441666666666666,0.0,2,150,70
27,0.03630952380952381,0.625,0.9471473777983522,0.0,0.25721666666666665,0.0,2,246,70
28,0.023809523809523815,0.625,0.9655008688254931,0.0,0.28163452380952375,0.0,2,401,70
29,0.01607142857142857,0.625,0.9766755385642101,0.0,0.2607333333333334,0.0,2,655,70
30,0.03372781065088757,0.6213017751479291,0.951189047369726,0.0,0.31439171597633137,0.0,3,7,70
31,0.022023809523809546,0.619047619047619,0.9679415067681983,0.0,0.2568,0.0,3,13,70
32,0.03392857142857142,0.625,0.9507248878978685,0.0,0.2298452380952381,0.0,3,21,70
33,0.020833333333333336,0.625,0.9697958911637687,0.0,0.24811428571428573,0.0,3,34,70
34,0.010119047619047616,0.625,0.9853022327435748,0.0,0.2269166666666667,0.0,3,56,70
35,0.026627218934911257,0.13964497041420115,0.9614435290050907,0.7928080955821536,0.29337041420118337,0.06879181022144173,3,92,70
36,0.011309523809523792,0.11785714285714284,0.9835135016591778,0.8241809600005585,0.22912023809523813,0.09730000237427323,3,150,70
37,0.03214285714285714,0.07380952380952377,0.9531768118580644,0.8902373127751076,0.20021666666666665,0.07743718444379308,3,246,70
38,0.01607142857142858,0.08630952380952381,0.976673241597908,0.8720790419285154,0.21350000000000002,0.06327422207248591,3,401,70
39,0.010119047619047594,0.07916666666666665,0.9853036572705266,0.8830629721754761,0.19971309523809525,0.06000866242668531,3,655,70
40,0.02544378698224853,0.10946745562130178,0.9631200084058564,0.8375898601312002,0.276592899408284,0.06492221644037707,4,7,70
41,0.010119047619047594,0.09940476190476191,0.9852407977562929,0.8517939136342711,0.19305476190476195,0.07816441262738295,4,13,70
42,0.038095238095238085,0.07261904761904758,0.9445289576976569,0.892149802786148,0.17401666666666665,0.08400423925160201,4,21,70
43,0.011309523809523792,0.07857142857142854,0.9835850347419287,0.8838277641884679,0.18994880952380952,0.06602139385279929,4,34,70
44,0.01130952380952377,0.07797619047619045,0.983564219361396,0.884878579214148,0.18053333333333332,0.05571524336455948,4,56,70
45,0.020118343195266265,0.11420118343195265,0.9708097217169346,0.8305592365135123,0.265291124260355,0.0654176840034304,4,92,70
46,0.01130952380952378,0.10059523809523807,0.9834912949513066,0.8500767035559506,0.17388095238095236,0.07811566497316141,4,150,70
47,0.03809523809523807,0.07499999999999996,0.9444444243585677,0.8884830777729384,0.1606892857142857,0.08522555136997133,4,246,70
48,0.010119047619047583,0.07916666666666664,0.9853114822391869,0.882792659253346,0.1669690476190476,0.06019128276147787,4,401,70
49,0.013690476190476175,0.08035714285714282,0.9801042265317201,0.8813250163711155,0.16630833333333334,0.057905949494318244,4,655,70
