,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
15,0.2628571428571428,0.21714285714285714,0.4062541886065647,0.4449544022473198,0.22605599319727893,0.20692834236030982,1,52,8
16,0.2571428571428571,0.16380952380952382,0.4181898506746819,0.5763638824195578,0.18207910204081632,0.15034727884382498,1,87,8
17,0.17115384615384616,0.1307692307692308,0.5594449326285887,0.6399978535802482,0.18466000457875456,0.13464538946678367,1,145,8
18,0.2317307692307692,0.20576923076923076,0.3930566993911252,0.41306171368745115,0.17855297161172162,0.2019138815097518,1,243,8
19,0.4009615384615385,0.35096153846153844,-0.13349259682421716,-0.0921237391355808,0.34014807692307697,0.3516839077528603,1,406,8
20,0.21904761904761907,0.20952380952380953,0.5155496214389276,0.5418751641567889,0.1574282053872054,0.1955811241269766,2,4,8
21,0.24952380952380954,0.20857142857142857,0.4354327414919304,0.5020612114652553,0.17262305366591083,0.2059477758459422,2,6,8
22,0.15576923076923074,0.29519230769230764,0.5956572022019659,0.4323676785059896,0.181664760031635,0.25337639979720006,2,11,8
23,0.2932692307692307,0.2125,0.32203550459904584,0.42436804193393945,0.21354715785816744,0.21781577615290418,2,18,8
24,0.4394230769230769,0.36826923076923074,-0.1742322876734834,-0.10522106897547409,0.3690730769230769,0.3626056340066895,2,31,8
25,0.22571428571428567,0.26857142857142857,0.5033562548502484,0.45038601120467814,0.16500206391492106,0.23036961216965404,2,52,8
26,0.2419047619047619,0.2552380952380952,0.4515653387732348,0.2939235663873362,0.18384286806843947,0.19182510441182973,2,87,8
27,0.20096153846153847,0.22115384615384617,0.5142073150679113,0.39935444042732426,0.19795536431517197,0.20490002373056632,2,145,8
28,0.2951923076923077,0.414423076923077,0.279595213645714,0.1735934501754144,0.22674662275570076,0.35750933017657016,2,243,8
29,0.42211538461538456,0.3403846153846154,-0.14793777038610006,-0.12621367661901667,0.3407923076923077,0.32338542450186225,2,406,8
30,0.2647619047619048,0.41904761904761906,0.429766574487771,0.2367826040045775,0.17625832134326508,0.3225503744382853,3,4,8
31,0.2533333333333333,0.3695238095238095,0.42161536253419374,0.15876014473388134,0.19543363265099106,0.2853729332813432,3,6,8
32,0.15288461538461542,0.4865384615384615,0.5647440828278005,0.06969074456751204,0.17045206372420313,0.44721590193903865,3,11,8
33,0.25384615384615383,0.39903846153846156,0.40346057814711245,0.11606819108305348,0.1864311564148736,0.3017086014278797,3,18,8
34,0.4480769230769231,0.35673076923076924,-0.17629108571956917,-0.12705667792068462,0.36055,0.3379852817033891,3,31,8
35,0.2533333333333333,0.4600000000000001,0.45729070346182504,0.1697198232130818,0.168372836500689,0.2917417492694741,3,52,8
36,0.24952380952380954,0.38761904761904764,0.4420908362792515,0.18476267269480434,0.2122715935184467,0.32507327642306,3,87,8
37,0.2028846153846154,0.5903846153846154,0.47055348863180946,-0.06093283988559758,0.19856533347816835,0.44780668836118165,3,145,8
38,0.26346153846153847,0.5451923076923076,0.36447126447488504,0.0028955812975593465,0.18706090280789167,0.3828616776241434,3,243,8
39,0.4394230769230769,0.4596153846153846,-0.15960177447812224,-0.15141543250041106,0.3525384615384616,0.419723994915939,3,406,8
40,0.21809523809523806,0.4904761904761905,0.49782727908785523,0.11685288668925278,0.1439636772853487,0.35085940586295983,4,4,8
41,0.2647619047619048,0.47428571428571437,0.33152553054477335,0.07588013734666765,0.20743596240767093,0.33309220843309684,4,6,8
42,0.1634615384615385,0.5596153846153846,0.48936422233471716,0.023025331648075055,0.15507738153698497,0.4675234217571929,4,11,8
43,0.25096153846153846,0.5076923076923077,0.320024086039242,0.03353284965481641,0.1728450192149298,0.3727255030592035,4,18,8
44,0.4250000000000001,0.523076923076923,-0.15414286082171566,-0.15831460306224743,0.3404173076923077,0.4383637724393747,4,31,8
45,0.19047619047619047,0.5028571428571429,0.5395872032579133,0.13384353656178308,0.12044765867378482,0.388164929754096,4,52,8
46,0.26095238095238094,0.54,0.31585845729012585,0.023794338316313845,0.22791323023105176,0.43026923327311517,4,87,8
47,0.18365384615384617,0.6163461538461539,0.42172244321304486,-0.02495030733197461,0.1640652121161421,0.5063868283597546,4,145,8
48,0.23846153846153845,0.5048076923076923,0.3111375724789367,0.0768721104950827,0.15069488280482668,0.3734085091772403,4,243,8
49,0.3971153846153846,0.4894230769230769,-0.13279577509749918,-0.14271279286453473,0.3117134615384616,0.3904636336571651,4,406,8
