,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
36,0.08528951486697967,0.19233176838810642,0.8303298337623236,0.6093148163312657,0.13910547730829417,0.13004197162440945,3,291,36
37,0.029733959311424106,0.10109546165884194,0.9405304627165958,0.7968722883360237,0.1367699530516432,0.08364445647972067,3,596,36
38,0.0788732394366197,0.2075117370892019,0.8420370027512327,0.586071607976688,0.12169170579029734,0.18635972212230176,3,1219,36
39,0.0694835680751174,0.14679186228482002,0.860234627827265,0.7025574557110065,0.15825539906103286,0.15754646533553546,3,2491,36
40,0.11343750000000001,0.2328125,0.7706372564090783,0.5259082580567827,0.06672875,0.18400673847926058,4,4,36
41,0.06807511737089202,0.11017214397496086,0.8643848671707721,0.7776290843883203,0.12173458528951486,0.07613467519193459,4,8,36
42,0.02676056338028169,0.08325508607198748,0.9464616661195434,0.832633553884555,0.11491486697965574,0.0714701694859532,4,16,36
43,0.057902973395931145,0.15758998435054772,0.8839257586338907,0.6851355119343789,0.10688356807511738,0.14317756917334742,4,34,36
44,0.05336463223787167,0.07699530516431927,0.8926194716378827,0.8446430495594981,0.14308544600938966,0.06870098355230987,4,69,36
45,0.10187500000000002,0.14906250000000001,0.7940700406613613,0.6999408473088624,0.05833906250000005,0.1100231817109846,4,142,36
46,0.049765258215962435,0.10985915492957746,0.9006856074575819,0.7792360306253523,0.11173677621283255,0.08484751861356413,4,291,36
47,0.01298904538341158,0.0993740219092332,0.9739803816239659,0.8006934603067075,0.10644882629107981,0.09031214702629922,4,596,36
48,0.0516431924882629,0.13693270735524257,0.8963514708169097,0.7267322388270648,0.08975211267605634,0.12396582173994959,4,1219,36
49,0.056025039123630674,0.04945226917057902,0.8872389671906749,0.9004921466496528,0.12561220657276992,0.045248360904686154,4,2491,36
