,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
23,0.15414710485133018,0.2575899843505477,0.6911824323112088,0.48766536411449374,0.14891768388106416,0.16121077261305278,2,34,36
24,0.27793427230046946,0.3708920187793427,0.438698154482348,0.25286637535432444,0.12320187793427231,0.2543358961795522,2,69,36
25,0.2,0.31921875,0.5930006428874842,0.3501239385258051,0.09754468750000002,0.17898410563166142,2,142,36
26,0.1838810641627543,0.3142410015649452,0.6364286513104728,0.37945272216108766,0.12446948356807512,0.16079881663826742,2,291,36
27,0.0757433489827856,0.2535211267605634,0.8484940534464714,0.4966699265935005,0.1709906103286385,0.1443473092645649,2,596,36
28,0.1028169014084507,0.24475743348982784,0.7935111813653003,0.5141099834963573,0.15868200312989048,0.13273252924988097,2,1219,36
29,0.16353677621283255,0.31721439749608765,0.6702520718854208,0.3624192441732261,0.14971017214397492,0.20725545650090155,2,2491,36
30,0.15875,0.28,0.677651607210076,0.4314559495547073,0.08951375,0.13497789854605452,3,4,36
31,0.08857589984350549,0.2519561815336463,0.8238268543872731,0.49965457315661893,0.16357715179968702,0.11870489986298345,3,8,36
32,0.036306729264475736,0.23583724569640063,0.9273767287113325,0.5330025671791716,0.16601126760563378,0.12537338036150814,3,16,36
33,0.09295774647887324,0.24428794992175273,0.8139281974411258,0.5172059536484747,0.1388316118935837,0.142181333362602,3,34,36
34,0.10892018779342723,0.27245696400625985,0.7808588677986261,0.4537279206844924,0.16016870109546164,0.1621417423178576,3,69,36
35,0.1290625,0.23640625,0.7387717229194344,0.5207928433483009,0.08640156249999999,0.1005815908702505,3,142,36
36,0.08012519561815337,0.2522691705790297,0.840537937860218,0.4995378092907806,0.14019561815336462,0.12312491196839644,3,291,36
37,0.030516431924882625,0.23380281690140842,0.9389294442874918,0.5370231741674198,0.13363849765258218,0.13510631741541027,3,596,36
38,0.07183098591549297,0.24569640062597808,0.8561803634523649,0.5153085738706349,0.126418779342723,0.14926971119429983,3,1219,36
39,0.08247261345852896,0.2323943661971831,0.8341111569385129,0.5328053427388975,0.14788106416275432,0.14552507247838067,3,2491,36
40,0.11281249999999998,0.20484375000000005,0.7718726134563361,0.5850730206601513,0.07260437500000001,0.07813149101768542,4,4,36
41,0.06948356807511737,0.21189358372456962,0.8616209644139682,0.5786498385070276,0.1210773082942097,0.10184886847505362,4,8,36
42,0.02300469483568075,0.26165884194053207,0.953967163789077,0.4829068471864762,0.11176244131455401,0.17007946454400394,4,16,36
43,0.0651017214397496,0.2215962441314554,0.8696119181527949,0.5613072861788425,0.10296619718309859,0.1424998572387661,4,34,36
44,0.054147104851330216,0.21126760563380284,0.8910366848716823,0.5760476443147189,0.14422754303599375,0.1270637624060446,4,69,36
45,0.10578125000000001,0.1790625,0.7861168027313246,0.6372876860902315,0.05759406250000003,0.07095739812358541,4,142,36
46,0.05289514866979657,0.21721439749608767,0.8944589477755244,0.5678216831998657,0.11149045383411578,0.1171313169206942,4,291,36
47,0.013458528951486715,0.25946791862284824,0.9730438939938695,0.48632752663556095,0.10586729264475743,0.17016674258435213,4,596,36
48,0.05023474178403754,0.1962441314553991,0.8991969643592104,0.6102431875793535,0.08882503912363067,0.12333264965919752,4,1219,36
49,0.06071987480438183,0.2139280125195618,0.8777352703321843,0.5710117873876286,0.12223974960876369,0.1393017055667994,4,2491,36
