,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
34,0.11385281385281383,0.8571428571428573,0.8671717171717171,0.0,0.05998825543646745,0.19380869771045725,3,121
35,0.09480519480519481,0.8567099567099568,0.8893939393939394,0.0005050505050504972,0.05656107040067511,0.10047655409236958,3,207
36,0.07748917748917748,0.8571428571428573,0.9095959595959595,0.0,0.0624070849046066,0.10046779023777101,3,356
37,0.06428571428571427,0.8569264069264071,0.925,0.0002525252525252486,0.07116251336607268,0.08708873224391771,3,612
38,0.08961038961038961,0.8567099567099568,0.8954545454545455,0.0005050505050504972,0.06754727459907797,0.10036743363608502,3,1049
39,0.09783549783549784,0.8571428571428573,0.885858585858586,0.0,0.056525512161636746,0.07714035243391057,3,1800
40,0.07748917748917747,0.8562770562770563,0.9095959595959595,0.0010101010101010055,0.05262121799371635,0.10525474011936997,4,13
41,0.07467532467532469,0.8558441558441559,0.9128787878787877,0.0015151515151514805,0.05257167175418208,0.11844599064122856,4,24
42,0.05584415584415583,0.8562770562770563,0.9348484848484848,0.0010101010101010055,0.06389567234010611,0.12191065815099682,4,41
43,0.06861471861471861,0.8558441558441559,0.919949494949495,0.0015151515151515028,0.0650177456139224,0.10185777845984738,4,70
44,0.09307359307359307,0.8558441558441559,0.8914141414141415,0.0015151515151515028,0.04870805719633012,0.11525766051995097,4,121
45,0.06406926406926408,0.8538961038961039,0.9252525252525252,0.003787878787878729,0.047127744578330036,0.1895225553307267,4,207
46,0.06471861471861473,0.8525974025974026,0.9244949494949495,0.005303030303030265,0.04696876481107841,0.18107462042709843,4,356
47,0.048268398268398294,0.8521645021645021,0.9436868686868687,0.00580808080808074,0.05824959148423938,0.18880616163996689,4,612
48,0.05129870129870132,0.854761904761905,0.9401515151515152,0.0027777777777777566,0.06434613530976194,0.10659885240422391,4,1049
49,0.0880952380952381,0.8506493506493505,0.8972222222222224,0.0075757575757575465,0.049260676506163,0.1720182257306131,4,1800
