,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.09086956521739131,0.47771739130434787,0.8083015720343436,-0.09146334931431477,0.09383391304347828,0.2416293104662659,2,372
27,0.0632608695652174,0.41184782608695647,0.8682293948057707,-0.03006617277431296,0.11018369565217392,0.13229263171412992,2,791
28,0.05749999999999998,0.4431521739130434,0.8785137415016461,-0.014318311675029704,0.1074717391304348,0.2567073266482503,2,1685
29,0.24152173913043481,0.43619565217391304,0.522199610815576,-0.0351697949642534,0.05442717391304347,0.25627457967742734,2,3587
30,0.07578718783930513,0.43745928338762213,0.8407863224104478,-0.07382886319827395,0.0906245385450597,0.1411858405364807,3,4
31,0.07456521739130437,0.5203260869565217,0.8425558263878538,-0.15172909823322117,0.0830308695652174,0.21820042047617855,3,8
32,0.06032608695652171,0.43271739130434783,0.8746508362806946,-0.06775079737101143,0.0925058913043478,0.06350596074806206,3,18
33,0.041304347826086954,0.4893478260869565,0.9129834186010939,-0.16262803235017126,0.10120717391304349,0.33158015106551486,3,38
34,0.23673913043478256,0.39804347826086955,0.5312771917107348,-0.00751345641043073,0.05391195652173912,0.0745052595719767,3,82
35,0.05906623235613466,0.42866449511400645,0.87604684988728,-0.06329420150838774,0.08491397528962073,0.09081203833779668,3,174
36,0.0626086956521739,0.4217391304347826,0.8679503053888815,-0.04995571239964417,0.07567102432712211,0.04923009022297141,3,372
37,0.05065217391304348,0.433695652173913,0.8944204218604911,-0.07083662143244815,0.08161134454897603,0.08904947111907079,3,791
38,0.038152173913043465,0.4644565217391305,0.9198094873474247,-0.13073258358998188,0.08377094041861076,0.2169114114184853,3,1685
39,0.22858695652173916,0.4003260869565217,0.5471111968658088,-0.010876246966129077,0.06267647153209108,0.08510694159406479,3,3587
40,0.05494028230184585,0.44462540716612375,0.884726170581755,-0.09152735961595773,0.06741216903716023,0.06641638448050445,4,4
41,0.05695652173913045,0.43,0.8795120822856093,-0.06252513687908597,0.05834882865210865,0.05144035217850749,4,8
42,0.04739130434782609,0.45315217391304347,0.90127198787348,-0.10873795447909791,0.0653051695692521,0.102488795465288,4,18
43,0.030760869565217386,0.5431521739130435,0.9353985010221237,-0.2732450912297468,0.07487345038466373,0.23410675568442985,4,38
44,0.21217391304347827,0.4145652173913043,0.5773320360430494,-0.03838154961003533,0.05170164772000574,0.035119886016166064,4,82
45,0.05418023887079264,0.42399565689467966,0.8855290301607062,-0.03169713970433198,0.05363372128729754,0.05902275890696725,4,174
46,0.05728260869565216,0.39923913043478254,0.8783444913568115,0.021958318998110304,0.045088636200974266,0.040946147869792254,4,372
47,0.04358695652173913,0.4041304347826086,0.908735097909988,0.021285272088150054,0.05444973058351247,0.046535934980451485,4,791
48,0.03141304347826087,0.5223913043478261,0.9338148741728617,-0.21145188776971047,0.0594419512488628,0.15348288349082245,4,1685
49,0.17728260869565218,0.4021739130434782,0.6402964244672867,-0.0021480160286604043,0.046885070211757154,0.027080854718385262,4,3587
