,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.15765765765765766,0.06396396396396395,0.27426146620550196,0.24236813946575125,0.10693076258826259,0.059889606952520026,3,24
34,0.07737556561085972,0.04615384615384612,0.4628029622076812,0.4433086751849361,0.10801340443869858,0.02943783083318317,3,43
35,0.23423423423423423,0.0711711711711712,0.1947122033760284,-0.006814310051107419,0.10258074320324322,0.07162125821869994,3,79
36,0.3207207207207207,0.06441441441441442,0.10342246410524654,0.08228279386712087,0.14875675675675676,0.05990990990990005,3,144
37,0.2707207207207207,0.10315315315315318,0.151497058275294,-0.045143905010396515,0.133890990990991,0.09036954359532678,3,261
38,0.1099099099099099,0.058558558558558516,0.3612462751396427,0.29985443959243085,0.08856081760331763,0.04594594594723689,3,475
39,0.04298642533936651,0.040723981900452455,0.6410871149083583,0.5541358439811701,0.0807195746837376,0.03891402714932028,3,865
40,0.18873873873873875,0.08423423423423426,0.16916716089715694,-0.01659178813607034,0.09253119605575505,0.03716375098066382,4,4
41,0.22612612612612618,0.06306306306306309,0.10875098163221905,0.11754684838160126,0.09055585585585586,0.03558558557458077,4,7
42,0.20135135135135132,0.10810810810810811,0.16672601196250614,-0.050473186119873725,0.11273513513513515,0.08603600503646694,4,13
43,0.07567567567567568,0.059009009009008975,0.438025761794694,0.29082525199127524,0.07741147206147206,0.03243243242542767,4,24
44,0.03619909502262443,0.040723981900452455,0.6654928911885527,0.5541358439811701,0.05814688012339594,0.012778806034088448,4,43
45,0.11531531531531533,0.07207207207207211,0.1945806582114552,-0.008517887563884274,0.08586344182091993,0.023882171091593896,4,79
46,0.14774774774774774,0.06306306306306309,0.14606452214778537,0.11754684838160126,0.08996216216216214,0.004504504511955482,4,144
47,0.13828828828828832,0.10810810810810811,0.18506922011300797,-0.050473186119873725,0.11704144144144142,0.05180175967177312,4,261
48,0.057657657657657645,0.059009009009008975,0.4753384488613047,0.29082525199127524,0.06246615006618374,0.009434942273806129,4,475
49,0.031221719457013575,0.040723981900452455,0.6955134433347328,0.5541358439811701,0.04007137731246663,0.023066172566673697,4,865
