,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.09163636363636365,0.44363636363636355,0.8157519519757237,0.0,0.09969963636363639,0.019634802464241752,2,7
22,0.09343065693430656,0.4375912408759125,0.811359591805062,0.03645996012006423,0.09964379562043796,0.027469809583222753,2,13
23,0.0656934306569343,0.451094890510949,0.8668038471886547,0.0012432093606351779,0.09077299270072996,0.12310434924838529,2,25
24,0.08941605839416059,0.4288321167883212,0.8185502660176146,0.042976646445584785,0.08557737226277373,0.08484572548534267,2,47
25,0.04472727272727273,0.42581818181818176,0.9096066003404413,0.08594150685429797,0.06820145454545454,0.14681776371542793,2,89
26,0.07272727272727271,0.4541818181818182,0.8533594364594569,0.03688492365316874,0.07960654545454546,0.16990878070155818,2,166
27,0.07080291970802921,0.47007299270072994,0.8568174089914115,0.002027356757510923,0.07470510948905111,0.18005430130731986,2,309
28,0.043795620437956206,0.37445255474452555,0.9114579763577598,0.1936581595017525,0.0740255474452555,0.10943015358043946,2,575
29,0.04927007299270074,0.44963503649635045,0.9007661913485849,0.013931209414428703,0.07343065693430657,0.15281939701581848,2,1070
30,0.022545454545454546,0.41127272727272735,0.954406759080908,0.1504248671453936,0.05333236363636364,0.18968184684005054,3,4
31,0.04945454545454545,0.43927272727272737,0.899844262622576,0.06731660410404273,0.06381818181818183,0.18911597010688802,3,7
32,0.050729927007299266,0.45437956204379565,0.8974520830025844,0.032778162863594376,0.06312846715328468,0.27721424548468543,3,13
33,0.021532846715328458,0.4343065693430657,0.9565039058403535,0.06379690044824408,0.05658832116788322,0.1434807712269543,3,25
34,0.03430656934306566,0.4240875912408759,0.9305323651153794,0.10956333507468612,0.06005620437956205,0.2004866317217274,3,47
35,0.01090909090909089,0.3989090909090909,0.9779607719847867,0.18218398272166156,0.04009454545454548,0.2668498910276965,3,89
36,0.020000000000000007,0.3778181818181818,0.9594844920508802,0.18216209474279807,0.05143709090909091,0.3075565045986493,3,166
37,0.02846715328467153,0.42007299270072995,0.9424521265047108,0.14640338856802929,0.05670510948905109,0.37462834336073997,3,309
38,0.01021897810218978,0.40036496350364964,0.9793676891165088,0.1533372187348995,0.03986204379562046,0.32821276217710765,3,575
39,0.013868613138686125,0.3718978102189781,0.9719868800994312,0.2253955741760522,0.046105839416058406,0.24054466856543014,3,1070
40,0.008000000000000018,0.29781818181818187,0.983823368453925,0.3924642773463487,0.02777018181818184,0.2783127785860894,4,4
41,0.007636363636363652,0.3509090909090909,0.9845239562139929,0.2700650543179224,0.040977454545454525,0.3331019704893819,4,7
42,0.021532846715328468,0.3795620437956205,0.9563870592334262,0.22793442606469022,0.039263503649635045,0.3361350647607445,4,13
43,0.006934306569343063,0.36459854014598536,0.9859851904385231,0.2394922687316484,0.025361313868613157,0.2703096076876145,4,25
44,0.008394160583941624,0.3259124087591241,0.9830324422534673,0.3196035546418706,0.033770072992700774,0.31401253312975563,4,47
45,0.0072727272727273196,0.13054545454545458,0.9852917580360485,0.7339872845673359,0.018253090909090924,0.13736131460109355,4,89
46,0.010181818181818191,0.20327272727272727,0.9793472827576674,0.5734111461798,0.03212290909090908,0.2059900190100989,4,166
47,0.013503649635036507,0.27992700729927006,0.9726404724503072,0.4330003799614837,0.032435036496350385,0.2680941732615864,4,309
48,0.00437956204379566,0.1642335766423358,0.9911441486831611,0.6564220913544291,0.017572992700729935,0.1568972064436674,4,575
49,0.0047445255474452995,0.18321167883211678,0.9904023835603738,0.6159556284276013,0.023431386861313897,0.19162946800108813,4,1070
