,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.1322706065318818,0.7085536547433904,0.8379791244198964,0.10395734193326515,0.07396438569206844,0.07002422375757206,3,12
31,0.13172628304821152,0.6898133748055987,0.838145677164556,0.13172888948826672,0.06556376360808708,0.07046274068601308,3,23
32,0.11516329704510109,0.7115863141524106,0.8584736757326474,0.1100998223162561,0.08522643856920684,0.12099178802913788,3,45
33,0.13374805598755835,0.6745723172628304,0.835630779226134,0.14832153916780927,0.07725132192846036,0.07939268844104445,3,89
34,0.1276827371695179,0.6724727838258164,0.8434747293485854,0.14528494545764553,0.07698724727838256,0.051279012415857174,3,175
35,0.11788491446345258,0.7115863141524106,0.8554876395487536,0.11905805690522327,0.0688959564541213,0.18196341389421497,3,343
36,0.11982892690513222,0.6929237947122863,0.852810963809237,0.1397103433727503,0.06503654743390358,0.15323120783791527,3,670
37,0.09984447900466563,0.7143079315707621,0.8771695967262414,0.11472348675545715,0.08638880248833594,0.19550589376272445,3,1311
38,0.12177293934681184,0.7329704510108865,0.8504255357479493,0.0961604428011928,0.07496827371695179,0.1911624621614765,3,2564
39,0.11306376360808709,0.6739502332814931,0.8611921322852802,0.15508235924613142,0.0762632970451011,0.17125611451618566,3,5015
40,0.10769828926905131,0.7034992223950233,0.8679514328048518,0.12305966026876627,0.06616982892690514,0.2194294846220278,4,12
41,0.10917573872472783,0.6739502332814931,0.865815452194529,0.18138378250147408,0.05762846034214621,0.2892143418367009,4,23
42,0.08981337480559877,0.6568429237947123,0.889526397776083,0.1700244037786898,0.07934214618973563,0.20997505735871091,4,45
43,0.1072317262830482,0.6778382581648522,0.8681939733176222,0.15247451568150136,0.07007807153965787,0.13769168407429985,4,89
44,0.10272161741835147,0.6569984447900467,0.8738578092840834,0.18262594736874468,0.06929175738724729,0.2096593653532012,4,175
45,0.09105754276827373,0.6413685847589425,0.8877967872939315,0.1983956951717476,0.06290592308466693,0.18208855118330583,4,343
46,0.09074650077760497,0.6742612752721617,0.8879149470201151,0.17611663700839925,0.05548072123923892,0.2778856900627815,4,670
47,0.0786158631415241,0.6620528771384137,0.9028383127999815,0.1728218544203842,0.07141205493652322,0.18373705635318877,4,1311
48,0.09650077760497666,0.6541213063763608,0.8806951860848636,0.16538132291588728,0.06375473411922827,0.10575746087649587,4,2564
49,0.08841368584758943,0.6506220839813375,0.8908148196170403,0.18054489517274191,0.0619249369740574,0.19565824497845521,4,5015
