,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.06512403888002322,0.6969099086029305,0.8470253227655545,-0.04402403619750487,0.048591150442477894,0.0647730532985681,2,3792
28,0.09370375743507907,0.5642245756564631,0.7666824819595794,-0.018215522017398088,0.05276178732047003,0.14140756593969858,2,10097
29,0.07041926592194982,0.5441752502538807,0.83314527590942,-0.052155435407885586,0.05122358914841143,0.16632302191664258,2,26881
30,0.06223705208182214,0.5503554330480196,0.8554589642173298,0.0839505489786906,0.026364485710140745,0.29750140153149257,3,4
31,0.08431742347308865,0.6766574786014797,0.7980295908954568,-0.06654302026089422,0.015912287828231564,0.30216125626614654,3,10
32,0.05713042216741623,0.6319019294936894,0.8647029360838925,-0.044277622416806106,0.03806908457855797,0.2518640224193419,3,28
33,0.07938488321485566,0.6521833744378356,0.8050254398301746,-0.12706803382904625,0.05014295662266064,0.14576037221864413,3,75
34,0.06590744233280141,0.6565791382562021,0.843318363543041,-0.056662980585102996,0.03678842303786449,0.32148228053480155,3,200
35,0.05920499057014363,0.6219498041491367,0.8623958156119416,0.06944150223025462,0.021305845060206018,0.1930958782057064,3,535
36,0.08053097345132743,0.6287973306252721,0.8069161127678438,-0.0011118233051408354,0.014244203539823013,0.199447343411415,3,1424
37,0.053155375018134346,0.6954301465254606,0.874515692397611,0.003056100957252017,0.03140892313112684,0.28160752143004353,3,3792
38,0.06951980269838967,0.697054983316408,0.8301729389211854,-0.06845790910560892,0.04706714910917219,0.0910870385426851,3,10097
39,0.06687944291310026,0.6618888727694763,0.8418575656116506,0.0344261987975639,0.02727258606039253,0.1324148470252098,3,26881
40,0.0580443928623241,0.7098070506310751,0.8650392723620863,0.0018664585281020884,0.018101386999746276,0.029357731591081893,4,4
41,0.07329174524880314,0.712070216161323,0.8241405848462179,-0.005570877113951123,0.012957109829227098,0.10816841903829184,4,10
42,0.05115334397214566,0.7173364282605542,0.8794153768767583,-0.00876713064367437,0.023433429530385637,0.03931252601807965,4,28
43,0.0686783693602205,0.6838531843899609,0.8325936901591163,0.015184073157002176,0.036491413825587446,0.014223543858444574,4,75
44,0.06508051646597998,0.7053677643986653,0.8458922414037607,0.004658311798228554,0.025861962022940027,0.01527854221192125,4,200
45,0.04532134049035254,0.7124474104163644,0.8930613428112529,0.0014307947631871155,0.02002753937368893,0.01198505813432606,4,535
46,0.06631365153053823,0.708443348324387,0.8374055006306282,-0.0017287683761720962,0.01159573665730192,0.022970394300818108,4,1424
47,0.042376323806760485,0.7131147540983607,0.8984994467013017,0.0001856124902996137,0.023527466889329947,0.0017900394996841866,4,3792
48,0.07086899753372988,0.7039895546206296,0.8231869373378432,-0.0008900050348395139,0.02503589099099094,0.011327145718044537,4,10097
49,0.06104743943130712,0.7051501523284491,0.853359496819523,0.005574853129710589,0.023855714162716972,0.024300576708320205,4,26881
