,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.15661424606845514,0.29417206290471787,0.6545320571842402,0.0,0.03975078630897319,0.10812406413361611,3,1945
39,0.17203703703703707,0.2934259259259259,0.6240117292526224,0.0004451497348354483,0.0365388888888889,0.1480837088477411,3,4215
40,0.137372802960222,0.29315448658649396,0.6922738134138424,0.0004453200592205664,0.03900740055504165,0.20405944325315506,4,4
41,0.13024976873265498,0.29287696577243294,0.7088208347239646,0.0017801214774615381,0.03793931544865863,0.14554701983782886,4,8
42,0.13728029602220165,0.2932469935245143,0.6930623840455925,0.0,0.037601665124884366,0.1708067076731689,4,18
43,0.12747456059204437,0.29407955596669755,0.7142975753782614,0.00044334302722522925,0.03323755781683625,0.15363031053457893,4,40
44,0.13574074074074072,0.29324074074074075,0.6972276611417955,0.0013342924055263828,0.036565,0.18300867270303817,4,88
45,0.10564292321924143,0.28852913968547644,0.75113863413607,0.022583321418120462,0.045622016651248855,0.23760599161506263,4,191
46,0.09620721554116558,0.2829787234042553,0.7739225954098184,0.04876349211550619,0.0378409144971587,0.19011345897962495,4,414
47,0.10693802035152636,0.28492136910268273,0.7471907384849954,0.03958608351509281,0.04020518038852913,0.17953419623722178,4,897
48,0.09777983348751156,0.285013876040703,0.7703464662505276,0.043312511784057886,0.03889497378970089,0.1870357690166313,4,1945
49,0.1050925925925926,0.28351851851851845,0.7524995731115427,0.047422140860147136,0.04367693562610231,0.1991380977944136,4,4215
