,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.7007352941176471,0.8445261437908498,0.16157552466546532,-0.0007912174307263764,0.17095661842514784,0.27457807469424994,2,1261
28,0.6224856909239576,0.8482420278004905,0.23154317619432402,0.0036766687255927024,0.10838356065620577,0.378771267100755,2,2453
29,0.6093213409648406,0.8482420278004905,0.2493720993499239,0.00038280367731070576,0.10739433639631923,0.41696572935365656,2,4771
30,0.6646241830065359,0.859640522875817,0.18764932629586442,0.001488538579963572,0.13084458072201946,0.20140958893337482,3,12
31,0.5915849673202614,0.8700980392156863,0.22995351021417085,0.0005648496865149677,0.1243334267275934,0.2340467154939177,3,23
32,0.6666666666666667,0.8759803921568627,0.2025432587780827,0.0019452730332380264,0.1600429249250205,0.267016354127789,3,45
33,0.5680294358135731,0.8575633687653312,0.2905959983465907,0.001878520509782189,0.08653906890778088,0.27317941672739793,3,88
34,0.5793131643499592,0.883483237939493,0.2857166483858548,-0.0009429149909836565,0.09688965265859786,0.17623008943821172,3,171
35,0.6196895424836601,0.8820261437908498,0.23868938356221472,0.001663194396243517,0.11565307236109931,0.4537508945842677,3,333
36,0.5562908496732025,0.8777777777777779,0.2723394845232582,-0.005334060041422761,0.10577543479895195,0.3307984088783448,3,648
37,0.6347222222222222,0.8437908496732026,0.23828545689378725,0.004769935862367958,0.15101964187351796,0.383649686247893,3,1261
38,0.5276369582992642,0.8780049059689288,0.3392249253664218,0.0014126399085496843,0.07492619541810058,0.31942326494520246,3,2453
39,0.5316434995911692,0.8306623058053966,0.3391110671198372,0.0016757044780505216,0.07531289291334181,0.30997318661373,3,4771
40,0.5642156862745098,0.8261437908496732,0.2978757499917402,-0.0006185436592023418,0.09893433114996841,0.057709560036498686,4,12
41,0.5205882352941177,0.8234477124183007,0.3175982467684095,-0.0097663092914838,0.09939839380255541,0.04501548899667617,4,23
42,0.5693627450980392,0.8347222222222221,0.305564977445083,0.0007084593218314228,0.1177961677569805,0.21585564821030606,4,45
43,0.47293540474243667,0.8177432542927228,0.39923201488668425,0.0027493880036134955,0.07149331621388953,0.3417652366016174,4,88
44,0.46402289452166795,0.7660670482420279,0.4140242502212906,-0.003488819694320322,0.06795423947519884,0.17321175818790505,4,171
45,0.5101307189542483,0.8146241830065358,0.34540844899202683,0.008280226541014846,0.10171926196407129,0.021161335580316916,4,333
46,0.4904411764705882,0.8125,0.330628141755359,0.01135732949824857,0.1155779223469681,0.012254812150728973,4,648
47,0.5251633986928105,0.8071895424836601,0.3427076801395388,0.02059299335257129,0.12306079205717671,0.007107843137254892,4,1261
48,0.4252657399836467,0.8094848732624694,0.4464314059335054,0.017123592994156157,0.07969099877340488,0.011853375690626177,4,2453
49,0.42420278004905965,0.8088307440719543,0.4522702539137714,0.01823492729460441,0.07694584737622127,0.005396453254404403,4,4771
