,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
36,0.04385964912280702,0.4780701754385965,0.9056394293376788,-0.02726463687996472,0.07477017543859647,0.21955518196059085,3,92
37,0.0385964912280702,0.4859649122807017,0.9188344701547727,-0.007771602801214361,0.07055964912280706,0.2684000939484595,3,155
38,0.04473684210526317,0.4798245614035087,0.9051202323752227,0.06237625477942449,0.07354561403508769,0.33535247341765956,3,262
39,0.04690265486725664,0.4336283185840708,0.9018006462801761,-0.00959134285555444,0.08732212389380531,0.14789442030264074,3,442
40,0.08070175438596493,0.5973684210526315,0.8302198747730604,0.0010613321559486467,0.08014736842105265,0.5587613196806138,4,4
41,0.04385964912280703,0.6,0.9056417864394868,-0.03506479534600991,0.06880526315789473,0.5287438155978965,4,6
42,0.02105263157894739,0.6289473684210526,0.9552055664252721,-0.07088465358508593,0.06777894736842105,0.5569770432949079,4,11
43,0.04035087719298247,0.5868421052631579,0.9137185115086812,-0.03908835743148113,0.06455789473684209,0.49053617994438026,4,19
44,0.03628318584070798,0.636283185840708,0.9237699163724905,-0.0813166502690069,0.07461061946902654,0.537466078547844,4,32
45,0.07280701754385967,0.5035087719298246,0.8455359083913866,0.08019931438217984,0.07233508771929824,0.4009420672863282,4,54
46,0.050877192982456174,0.4385964912280702,0.8898842382734777,0.08222302136929435,0.06727192982456134,0.22681593289370014,4,92
47,0.019298245614035113,0.48245614035087725,0.9586604365863984,0.00482698878335811,0.06315438596491225,0.24840059864265016,4,155
48,0.035964912280701755,0.4491228070175438,0.9220852962133099,0.048120823167283035,0.05988245614035085,0.23772888741364376,4,262
49,0.03362831858407084,0.3982300884955753,0.9284206161354476,0.005037149223028415,0.06599469026548671,0.042445806742089275,4,442
