,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.03810975609756099,0.6576219512195122,0.8502276357229009,0.009860986290258255,0.10402398390426112,0.5021844852110269,3,4
31,0.04146341463414636,0.623170731707317,0.8285949336559527,0.013186539433969057,0.08131889381003242,0.3946334097839752,3,8
32,0.043292682926829286,0.5478658536585366,0.8284804794762524,0.002355959304278421,0.10158296145540724,0.5209282152915834,3,16
33,0.0516768292682927,0.6512195121951219,0.7887098905859794,-7.249713484617227e-05,0.10285413206282694,0.4167996959514955,3,34
34,0.07938931297709921,0.5447328244274809,0.6074026413680341,-0.0029565573926443878,0.061649232614142326,0.5079901802425207,3,70
35,0.03445121951219513,0.7025914634146341,0.8642838815344724,0.05191003854988234,0.09746970863151647,0.6363413689137669,3,144
36,0.040091463414634154,0.7233231707317073,0.8344227103498518,0.00966210847613227,0.07570638054282289,0.6874403651143213,3,296
37,0.041006097560975605,0.7251524390243903,0.8395363778110221,0.02154394215877181,0.10171804118805727,0.6942452152921507,3,608
38,0.04024390243902439,0.6638719512195123,0.8385233383862266,-0.013075760897498323,0.09383239087706678,0.5315008579485703,3,1247
39,0.07419847328244274,0.6963358778625953,0.6238711174520988,-0.003973298291360927,0.051893790810403,0.6136948374962816,3,2557
40,0.028353658536585356,0.6926829268292682,0.886425314828049,0.05684902796181296,0.09154060042569653,0.5650628342887631,4,4
41,0.033689024390243905,0.707469512195122,0.8578460168810238,0.04951744262771999,0.060894711872813735,0.6670414152093938,4,8
42,0.025152439024390228,0.5972560975609756,0.8975720221334926,0.08394069680044315,0.09429205427530893,0.5184164503747536,4,16
43,0.03353658536585367,0.6541158536585366,0.8603826377238724,0.010923999871208933,0.08388668267468961,0.5785623485274185,4,34
44,0.07328244274809159,0.7021374045801527,0.6203043122954064,0.02169987896631851,0.04695888047747053,0.5377974251234494,4,70
45,0.02073170731707318,0.5556402439024389,0.9153212462701598,0.1127320244277847,0.08510515034934828,0.5114978737298042,4,144
46,0.02667682926829269,0.5435975609756097,0.8849215564218911,0.11426730860366771,0.05782915517153979,0.4506923455595583,4,296
47,0.018597560975609738,0.500609756097561,0.9222213947230269,0.12537327122051112,0.09092001403804649,0.46247508012906396,4,608
48,0.02225609756097561,0.63125,0.9063067109817433,0.022878678945825924,0.08334138231581964,0.5444938649114274,4,1247
49,0.0813740458015267,0.6450381679389312,0.5665279292857689,0.022447513551258336,0.05097896229978165,0.5132482799518627,4,2557
