,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.25809523809523804,0.26761904761904765,0.4338548189708867,0.0,0.18215783215632794,0.21285714285714286,2,87
27,0.16730769230769232,0.20192307692307687,0.5520935056665193,0.0,0.18674643277662495,0.17307684128057654,2,145
28,0.28076923076923077,0.25673076923076915,0.36486306246783035,0.0025234318673395873,0.21710196352792507,0.2634615384573076,2,243
29,0.44038461538461543,0.32115384615384607,-0.17151868095403036,0.012631109465698597,0.3614903846153846,0.2732824487761549,2,406
30,0.26857142857142857,0.40476190476190477,0.4327902051421172,0.021403801768840457,0.1667770654674498,0.3309366402271757,3,4
31,0.2723809523809524,0.25333333333333335,0.4372996061870579,0.008461538461538454,0.1917726342403316,0.21476190476190476,3,6
32,0.1567307692307692,0.35288461538461535,0.5732123339477646,0.061097767704072214,0.18765477952775594,0.3019206537035052,3,11
33,0.28173076923076923,0.3874999999999999,0.3594641545288444,0.030750995432414496,0.1985624555179496,0.3278831698994654,3,18
34,0.43173076923076925,0.4067307692307692,-0.17063496737933492,-0.004380052077204,0.35907692307692307,0.36632507899365746,3,31
35,0.23904761904761904,0.5838095238095238,0.48157106621812823,0.053484486999654704,0.15406268692837452,0.5485703839607825,3,52
36,0.2571428571428572,0.4723809523809524,0.43754650220670355,0.13432209705660542,0.18965238145283125,0.4514279943580738,3,87
37,0.15673076923076923,0.3,0.5629429123384954,0.09630470203307168,0.17688011545911544,0.3086535346224742,3,145
38,0.2932692307692307,0.6817307692307694,0.33221887984239784,0.06563315612167134,0.17895924087966109,0.6817303608573587,3,243
39,0.43269230769230765,0.3259615384615384,-0.1721477794967176,0.0023517816845271987,0.3565403846153846,0.2759349341302493,3,406
40,0.22285714285714286,0.32571428571428573,0.49604391040779755,-0.16118219996129235,0.14114085029209,0.11773416249271358,4,4
41,0.24380952380952378,0.5438095238095239,0.4346521138068041,-0.19015036109615796,0.19768590972057506,0.3913421314962293,4,6
42,0.1605769230769231,0.5528846153846153,0.5106822499517022,-0.2025537753724358,0.16451850324312162,0.42691502402822057,4,11
43,0.2846153846153846,0.5903846153846153,0.29267250943907097,0.023307051468908914,0.18752158475338246,0.5476293212988932,4,18
44,0.4278846153846154,0.4576923076923077,-0.18597716271799788,-0.009802952552333145,0.3427653846153846,0.4290342114108099,4,31
45,0.18285714285714283,0.35714285714285715,0.5606235620430932,-0.19702085080783294,0.12896787125428824,0.14755698045900562,4,52
46,0.2419047619047619,0.5114285714285713,0.385419795918998,-0.11112121125444936,0.2078046707592874,0.385710667084568,4,87
47,0.17211538461538461,0.40192307692307694,0.4627750695621769,-0.10571305989566211,0.17301294127738212,0.23935348116087204,4,145
48,0.24230769230769228,0.6134615384615385,0.3063930591421358,0.007559104628218194,0.17217730349574997,0.5730692867785251,4,243
49,0.4125,0.35,-0.17311155446213478,-0.010350707155160876,0.3250192307692307,0.32544136195096357,4,406
