,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.07315217391304349,0.4197826086956521,0.8454998657389277,-0.042315696466779754,0.0882554347826087,0.060687443422988485,3,8
32,0.06021739130434781,0.4622826086956522,0.8745743481964414,-0.11375804141894064,0.09611630434782606,0.09430524088066902,3,18
33,0.041956521739130434,0.48880434782608695,0.9117387581249016,-0.1614111734027459,0.10384326086956522,0.2528498508439632,3,38
34,0.24163043478260873,0.4477173913043478,0.5221027001574176,-0.05196716015466526,0.05808260869565217,0.1246883994761808,3,82
35,0.06080347448425627,0.4204125950054288,0.8724058376746171,-0.049159875673268225,0.08130604674008582,0.12005964328250156,3,174
36,0.06206521739130435,0.4136956521739131,0.8690788817589861,-0.034616502511347055,0.07345399275362319,0.04148929926989611,3,372
37,0.05032608695652171,0.4358695652173913,0.8950777128618425,-0.07769037201140236,0.08396847826086959,0.09585200219191196,3,791
38,0.03728260869565218,0.49195652173913046,0.9216903837928371,-0.18213343865779977,0.08772590269151138,0.2652978621560469,3,1685
39,0.2259782608695652,0.4053260869565217,0.5513331041415824,-0.02106649919833512,0.0476107950310559,0.06755466036557234,3,3587
40,0.05331161780673184,0.4526601520086862,0.888091077272821,-0.10842477858186768,0.06939222015407684,0.07265273406225342,4,4
41,0.05608695652173912,0.4341304347826087,0.881644755503077,-0.07158351323488518,0.05962952277432715,0.04997961190517701,4,8
42,0.047826086956521706,0.4555434782608696,0.9004530857119353,-0.11263998940678313,0.06434404114906832,0.0701123080917659,4,18
43,0.029673913043478262,0.5466304347826088,0.9376393910913631,-0.27860213492509384,0.07295673818150449,0.2899179933967277,4,38
44,0.21695652173913044,0.4157608695652174,0.568808812291374,-0.04110734451686886,0.05680349663561078,0.04018201698676937,4,82
45,0.05385450597176984,0.4256243213897936,0.886191695808523,-0.03537372047992791,0.05646570472054187,0.05922926699384545,4,174
46,0.05771739130434783,0.40869565217391307,0.877393682809205,-0.0016169357747245372,0.047923279589371974,0.04534349132933942,4,372
47,0.04271739130434782,0.41065217391304343,0.9106031529318421,0.00029013113198239626,0.05442615131124915,0.05630578275621525,4,791
48,0.03141304347826089,0.49380434782608695,0.9338490714289408,-0.159617205902981,0.05986599277715039,0.12711889018375094,4,1685
49,0.17815217391304347,0.39847826086956517,0.6387818960274811,0.0069374319842799405,0.047719906808770945,0.024871621176588928,4,3587
