,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.08819091832293632,0.6180472943565936,0.7887629388347133,0.020918918814570243,0.01562097780356884,0.22643325798204836,3,10
32,0.05453358479617002,0.7146960684752647,0.8709427632844333,-0.06265044123111385,0.03922338604381258,0.2690181178471699,3,28
33,0.08241694472653417,0.5893370085594081,0.7972753220512839,-0.054903820123918624,0.048404468301175105,0.24893547924316745,3,75
34,0.06863484694617727,0.6785144349339909,0.8377128155476988,-0.033353883748235044,0.03604978964166545,0.262438133260422,3,200
35,0.06068475264761351,0.6652110837081098,0.8592450396799942,0.03338589708612747,0.02283079086443806,0.09890166062640202,3,535
36,0.07796315102277673,0.6686058320034818,0.8134477482684913,-0.009749602470195962,0.013685257887574003,0.20919327316513817,3,1424
37,0.05316988248948208,0.7132308138691427,0.8747013610508876,-0.008311855966398395,0.030406876541418833,0.16692550375000823,3,3792
38,0.0731466705353257,0.58900333671841,0.8207674684818947,0.00409362230772502,0.045939648919193374,0.16726136287445886,3,10097
39,0.06582039750471493,0.665646307848542,0.8441103546184534,0.00815282199857279,0.027647903670390262,0.09224394559592261,3,26881
40,0.057652691135935,0.7072682431452197,0.8659249018406545,0.00554277941730893,0.01732819908793434,0.004421429464878239,4,4
41,0.0745248803133614,0.7136950529522703,0.8214014292875149,-0.004304108692548436,0.012802375076766532,0.017902860899410778,4,10
42,0.050253880748585535,0.7136225155955316,0.8813451856171903,-4.6866142099655225e-05,0.024103640960809126,0.03229408358005491,4,28
43,0.06850427970404757,0.7125199477731032,0.8329688005359015,-0.01802271166642312,0.035276817647993494,0.026991646462988784,4,75
44,0.06458726244015667,0.7104018569563324,0.8470112583860328,8.092970662787469e-05,0.02259355564306092,0.014743719645170409,4,200
45,0.045611489917307416,0.710604961555201,0.8924037795643637,0.0030662364359489323,0.02004110398024366,0.0055851833116334765,4,535
46,0.06592194980414914,0.7107065138546351,0.838460359526007,-0.012972759386423583,0.012388388039254137,0.01895015699683756,4,1424
47,0.04240533874945597,0.711620484549543,0.8984712221899818,0.0009367939532013092,0.02357955595833152,0.001966587857962623,4,3792
48,0.07191353547076745,0.7119106339764978,0.82076231142517,-0.006686879068559482,0.024324334503680163,0.012222004175803583,4,10097
49,0.060394603220658635,0.6999274626432612,0.8547922146076914,0.009621182634216375,0.025480442365877588,0.00773795230069903,4,26881
