,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.18063763608087088,0.7409797822706065,0.7791893686140214,0.030856319049013304,0.107450699844479,0.00559878084021212,1,5015
20,0.15800933125972005,0.7140746500777605,0.806295304683533,0.0752569925516117,0.08531959564541214,0.022460949943393572,2,12
21,0.15964230171073096,0.6983670295489891,0.8037752511146119,0.09688550338799042,0.07358289269051321,0.02173526946190847,2,23
22,0.15264385692068427,0.7424572317262832,0.8128164465922824,0.04805884756070231,0.09351959564541215,0.07048635190242153,2,45
23,0.1671073094867807,0.7233281493001555,0.7952821359145558,0.07745882756127517,0.08450684292379473,0.08714948910223723,2,89
24,0.15917573872472784,0.7329704510108864,0.8051935503509297,0.05865786758483297,0.09538755832037324,0.0352316323578667,2,175
25,0.14354587869362362,0.693234836702955,0.8241853152443941,0.1171727905702534,0.07421057542768274,0.0666803929350777,2,343
26,0.14393468118195957,0.713919129082426,0.8232347351258035,0.09588800496029126,0.07597527216174185,0.08502049665974423,2,670
27,0.13250388802488336,0.695800933125972,0.8373780072452727,0.1096085655594804,0.09531477449455679,0.06236417327064479,2,1311
28,0.14704510108864696,0.682737169517885,0.81944922347719,0.12653016184311006,0.08079766718507,0.03789236332087768,2,2564
29,0.1380248833592535,0.6995334370139968,0.8308085666334071,0.1138215531728497,0.08608678071539659,0.05476060757652708,2,5015
30,0.13312597200622084,0.6930793157076206,0.8369433790281464,0.12686689343920327,0.06648926905132194,0.09094901499543985,3,12
31,0.13048211508553656,0.7320373250388803,0.8396971893917058,0.08688923964016804,0.06659284603421463,0.14078596879484034,3,23
32,0.117651632970451,0.7013219284603421,0.8555154764326091,0.11735461664572769,0.08628631415241057,0.1255044971184198,3,45
33,0.13965785381026435,0.6993779160186626,0.8285951645227151,0.12098279696068351,0.07339704510108866,0.12028276179172,3,89
34,0.12799377916018662,0.6950233281493002,0.8430623045930374,0.12438617044556226,0.07507122861586316,0.07364545154584423,3,175
35,0.11617418351477451,0.6588646967340591,0.8575387754709938,0.16527403192871742,0.06722908242612753,0.11943209079734238,3,343
36,0.11687402799377913,0.6455676516329705,0.8563475739113018,0.18841315477665943,0.06483965785381027,0.12737105520317904,3,670
37,0.10217729393468118,0.6839035769828927,0.8744202862929829,0.14631889347475227,0.08333608087091758,0.09781812440399922,3,1311
38,0.12651632970451007,0.7186625194401245,0.8445518899101666,0.11246265516060676,0.06905396578538105,0.16047726699475304,3,2564
39,0.11384136858475893,0.6921461897356143,0.8602597749227829,0.13443091218095696,0.06941664074650078,0.11081103044515997,3,5015
40,0.10917573872472786,0.7112752721617419,0.8660868862447689,0.12091638819469482,0.06416718506998445,0.2772967386853437,4,12
41,0.10653188180404354,0.6908242612752721,0.8689966574041936,0.14829499691091158,0.06055147744945567,0.16775341193107746,4,23
42,0.0895800933125972,0.6811819595645412,0.8898206754214717,0.15227510108073256,0.08060839813374805,0.3367512366320563,4,45
43,0.10948678071539657,0.7223172628304821,0.865403679751225,0.1255017162508457,0.07091104199066875,0.3007249906783203,4,89
44,0.10077760497667185,0.7049766718506998,0.8761790306352528,0.12577312110789843,0.07125832037325039,0.32743933072860365,4,175
45,0.08981337480559876,0.6240279937791602,0.8893082422968004,0.20831377251541983,0.06103048211508555,0.10744294009693126,4,343
46,0.09113530326594091,0.6450233281493002,0.8874380786424693,0.19745679009942768,0.05519548989113532,0.2540061750229561,4,670
47,0.0786158631415241,0.6011664074650078,0.9028500394886192,0.24257090756875357,0.07026671850699845,0.18386458846027293,4,1311
48,0.10023328149300155,0.6097978227060653,0.876052075009105,0.23245505111661605,0.06026174183514775,0.14794468278879258,4,2564
49,0.0889580093312597,0.6390357698289268,0.8901334964190248,0.1969739107759567,0.06211041990668742,0.23661429452471214,4,5015
