,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.17013574660633485,0.15429864253393663,0.2075987342031036,0.0,0.1692153846153846,0.09321266968325792,1,865
20,0.386936936936937,0.845945945945946,0.13654889291195915,0.0,0.21587117117117116,0.845945945945946,2,4
21,0.486036036036036,0.5864864864864865,0.0639395948744931,0.0,0.2866234234234234,0.6103603603603605,2,7
22,0.3864864864864865,0.5,0.11081768349660934,0.0,0.1889954954954955,0.4828170455217024,2,13
23,0.2833333333333333,0.2202702702702703,0.19285234182006317,-0.0067241486260157576,0.12947387387387388,0.3044727205909342,2,24
24,0.13710407239819006,0.0678733031674208,0.3006949130795751,0.0,0.14741318250377072,0.07488647728693523,2,43
25,0.4117117117117117,0.327027027027027,0.11881552747104815,0.0,0.2102276833976834,0.5824324324324325,2,79
26,0.46891891891891896,0.327027027027027,0.06446986177568599,0.0,0.24974324324324323,0.5462084995240755,2,144
27,0.3797297297297297,0.41441441441441446,0.12641713636029722,0.0,0.19813243243243245,0.5922653589656334,2,261
28,0.227027027027027,0.41441441441441446,0.2146665745712454,0.0,0.11120520592020593,0.5495495495495495,2,475
29,0.09638009049773755,0.0678733031674208,0.4467371386514406,0.0,0.11620749622926092,0.15678733031674208,2,865
30,0.27972972972972976,0.07162162162162165,0.1725308487862079,-0.007666098807495847,0.1321334345059345,0.05180180178549378,3,4
31,0.3603603603603604,0.07207207207207206,0.09691294156312946,0.027458850184405536,0.179527027027027,0.0626123970046445,3,7
32,0.30945945945945946,0.09504504504504505,0.12929373433066943,-0.03528074661975518,0.14424864864864867,0.08961823960781953,3,13
33,0.15945945945945944,0.0608108108108108,0.27196831142675176,0.25470850158665287,0.09613049172549176,0.04414379965926148,3,24
34,0.08009049773755655,0.04615384615384612,0.45530246531668317,0.4433086751849361,0.09170267722473603,0.08257918551985925,3,43
35,0.25270270270270273,0.07162162162162165,0.14643471394155477,-0.007666098807495847,0.11212971695471696,0.04909181318970383,3,79
36,0.2914414414414414,0.06396396396396398,0.10163665928833951,0.09403747870528098,0.12073153153153153,0.052252129290572255,3,144
37,0.2684684684684685,0.10045045045045047,0.13285677505553556,-0.04110396066186335,0.13457297297297294,0.07163132705744951,3,261
38,0.1135135135135135,0.059009009009008975,0.36875817903861385,0.29082525199127524,0.08662250387750389,0.04594594594594592,3,475
39,0.05203619909502259,0.04343891402714929,0.563380719233985,0.49872225958305305,0.07855686307156896,0.03936651583631279,3,865
40,0.17387387387387387,0.07207207207207211,0.18955227746121825,-0.008517887563884274,0.08956416199751877,0.023466082832023567,4,4
41,0.22612612612612612,0.06306306306306309,0.12276973889438017,0.11754684838160126,0.09483783783783785,0.03378380841889161,4,7
42,0.19864864864864865,0.10810810810810811,0.16105737219619182,-0.050473186119873725,0.1146396396396396,0.06531520038973165,4,13
43,0.08468468468468468,0.058558558558558516,0.39607162781456096,0.29985443959243085,0.08289538325288323,0.006756756277541072,4,24
44,0.0339366515837104,0.040723981900452455,0.6929806580299858,0.5541358439811701,0.05645848539521283,0.021266968325813866,4,43
45,0.1144144144144144,0.07207207207207211,0.19938810485364072,-0.008517887563884274,0.08986981883477119,0.022072071757797917,4,79
46,0.1414414414414414,0.06306306306306309,0.14344412054790306,0.11754684838160126,0.08607297297297296,0.014070936351375896,4,144
47,0.12747747747747745,0.10810810810810811,0.19709571630635736,-0.050473186119873725,0.12186846846846848,0.05948359009682956,4,261
48,0.059009009009008996,0.058558558558558516,0.46360798160967026,0.29985443959243085,0.06120707841526912,0.0171162897030404,4,475
49,0.03167420814479638,0.040723981900452455,0.6924238858897102,0.5541358439811701,0.039392153359304224,0.006787882683468317,4,865
