,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.01272727272727272,0.40981818181818175,0.9742928246837408,0.15207629933618205,0.039182545454545435,0.28685484722178206,3,89
36,0.028363636363636358,0.40909090909090917,0.9425080894475212,0.1382200094070399,0.053928727272727295,0.3504851705281346,3,166
37,0.028102189781021893,0.45437956204379565,0.9431248105490081,0.0954112093049238,0.054248905109489064,0.37598967748418466,3,309
38,0.008394160583941601,0.3751824817518249,0.9830300567025437,0.22601076198012243,0.03881313868613141,0.23780800970907223,3,575
39,0.02043795620437956,0.368978102189781,0.9586924113398941,0.24208678933817795,0.047431386861313894,0.2790866407551471,3,1070
40,0.00800000000000003,0.3552727272727273,0.9838184881011518,0.2681422527916489,0.02774109090909092,0.31137626878932567,4,4
41,0.008727272727272728,0.3349090909090909,0.9823305619000218,0.3021408347091843,0.03990763636363638,0.3294211950171567,4,7
42,0.015328467153284665,0.4240875912408759,0.9689710551818905,0.11976255523376653,0.040238686131386855,0.37127045759882826,4,13
43,0.006569343065693445,0.3478102189781022,0.9867233738769384,0.2959818706433274,0.025626277372262796,0.3213615920250013,4,25
44,0.005839416058394187,0.27627737226277366,0.9881949648601044,0.42783622052879666,0.03237445255474451,0.25790568350444076,4,47
45,0.006909090909090943,0.16472727272727275,0.9860241192851381,0.6607498890920216,0.01871563636363637,0.16198230781736886,4,89
46,0.009818181818181827,0.272,0.9800918982685184,0.4247624511106759,0.029733818181818233,0.2559249017073766,4,166
47,0.013503649635036497,0.24270072992700734,0.9726332848559582,0.5064202229572101,0.03435766423357665,0.24390402792436552,4,309
48,0.004014598540146031,0.19160583941605838,0.9918811427181093,0.5968546192680673,0.01727153284671532,0.1767734065458928,4,575
49,0.005109489051094929,0.1941605839416058,0.9896594174609652,0.5908442165491292,0.024505839416058404,0.18426782842221948,4,1070
