,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.04537366548042705,0.1146797153024911,0.9495832056966831,0.872577267677048,0.2584695729537366,0.1075958012769089,3,120
34,0.05053380782918152,0.12891459074733097,0.9438504412032845,0.8567709268393428,0.2571362989323843,0.12191185371599549,3,219
35,0.03371886120996441,0.09154804270462634,0.9625337729207274,0.8982812420431763,0.20206103202846976,0.08263971680553434,3,399
36,0.030071174377224195,0.09030249110320285,0.9665862515209642,0.8996619576169893,0.2159841637010676,0.08350174354791327,3,726
37,0.03256227758007117,0.0965302491103203,0.9638194395020705,0.8927438512324966,0.20766138790035585,0.08925628822415439,3,1323
38,0.03709964412811386,0.1043594306049822,0.9587771339082727,0.8840431185298993,0.2218231316725979,0.09614555335521413,3,2408
39,0.037099644128113875,0.11521352313167262,0.9587777300724623,0.8719914633476398,0.22654448398576515,0.1073454678005227,3,4383
40,0.025355871886120984,0.08149466192170818,0.9718262098165262,0.9094520361089311,0.1702846975088968,0.07434912948971406,4,20
41,0.02366548042704626,0.07606761565836298,0.9737040083095033,0.9154787805456983,0.18180106761565834,0.07104518211492568,4,36
42,0.025355871886121005,0.08416370106761564,0.9718266638254358,0.9064853952849227,0.17693007117437723,0.07717416314753658,4,66
43,0.03336298932384342,0.0980427046263345,0.9629294712652969,0.8910620944204093,0.18716992882562278,0.09092416298042463,4,120
44,0.02624555160142348,0.10346975088967972,0.9708376701914652,0.8850378375176928,0.19989359430604986,0.09697593650822234,4,219
45,0.020729537366548055,0.07090747330960855,0.9769666873821727,0.9212139419412292,0.14166387900355876,0.06479264867564669,4,399
46,0.018950177935943058,0.06797153024911032,0.9789434955382141,0.924475173093966,0.15522473309608545,0.059124908918211115,4,726
47,0.01850533807829182,0.0777580071174377,0.9794383926433465,0.9136025811370294,0.15031832740213522,0.07091446970252827,4,1323
48,0.029003558718861223,0.08674377224199288,0.9677733669990746,0.9036172467223617,0.15790711743772246,0.08102784726557925,4,2408
49,0.019483985765124556,0.0911032028469751,0.9783507320767745,0.8987777988589892,0.1736090747330961,0.08264815154042617,4,4383
