,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.1242948717948718,0.2505769230769231,0.8707333333333332,0.7394000000000001,0.4326505128205128,0.22623514745631929,2,88
22,0.11026298909557411,0.2274534958306607,0.8853264108470542,0.7634482540444012,0.41919897370109044,0.19934818971041585,2,149
23,0.11205901218729955,0.22905708787684417,0.8834587459338638,0.7617811358845736,0.4223305965362411,0.19814577274727607,2,254
24,0.10429762668377165,0.23733162283515075,0.8915308680904669,0.7531764138110287,0.4421979474021809,0.20801460751734777,2,431
25,0.1205769230769231,0.21096153846153848,0.8746,0.7806,0.3757097435897435,0.1911089367722829,2,732
26,0.10179487179487179,0.19397435897435897,0.8941333333333332,0.7982666666666667,0.39906474358974364,0.17991045620142113,2,1243
27,0.08941629249518922,0.1796023091725465,0.9070069605964519,0.8132139029347212,0.37818447722899295,0.16054052244155878,2,2110
28,0.09076330981398333,0.19191789608723542,0.9056062243719183,0.8004054477577943,0.3771202052597819,0.1723512374162786,2,3582
29,0.09326491340602952,0.21347017318794098,0.9030048627928894,0.7779913164346733,0.3880193713919179,0.19752139807832275,2,6081
30,0.10717948717948715,0.18929487179487178,0.8885333333333334,0.8031333333333335,0.34459999999999996,0.1730002389633205,3,52
31,0.09102564102564104,0.16525641025641025,0.9053333333333333,0.8281333333333333,0.361106282051282,0.15674701951642545,3,88
32,0.07453495830660678,0.15253367543296986,0.9224835029968188,0.8413651547319201,0.3404270686337396,0.13758100454548242,3,149
33,0.07934573444515715,0.16356638871071202,0.9174805289357117,0.8298913506596272,0.3364895445798588,0.1461506856729273,3,254
34,0.07857601026298908,0.18499037844772287,0.9182811579066946,0.8076107882524312,0.35019153303399614,0.17072783767383407,3,431
35,0.09455128205128205,0.17147435897435895,0.9016666666666666,0.8216666666666667,0.31615910256410257,0.15613695241642944,3,732
36,0.08102564102564105,0.14480769230769228,0.9157333333333334,0.8493999999999999,0.3245701282051282,0.1380076741758543,3,1243
37,0.06703014753046825,0.14002565747273893,0.9302885324225946,0.854372471977841,0.3000313021167415,0.12816237232514588,3,2110
38,0.06619627966645285,0.14393842206542654,0.9311559085014631,0.8503041173025648,0.30451430404105195,0.1308948253926306,3,3582
39,0.0676074406670943,0.16645285439384222,0.9296884371865369,0.8268896696850216,0.31741885824246313,0.15568729053573402,3,6081
40,0.08243589743589748,0.1730128205128205,0.9142666666666667,0.8200666666666667,0.2916121794871795,0.1586672624740506,4,52
41,0.07230769230769227,0.13378205128205126,0.9248000000000001,0.8608666666666667,0.29480602564102554,0.1267059266766125,4,88
42,0.05721616420782553,0.1309172546504169,0.9404950876411995,0.8638455007992528,0.2686900577293137,0.12235440920043764,4,149
43,0.056767158434894174,0.13200769724182168,0.9409621869992402,0.8627117050839812,0.2722704297626684,0.11987306999584597,4,254
44,0.06016677357280307,0.15407312379730595,0.9374267243575481,0.8397646562016211,0.2853249518922386,0.14406422121922097,4,431
45,0.07480769230769227,0.1742948717948718,0.9222000000000001,0.8187333333333335,0.2649641025641026,0.15750734096253516,4,732
46,0.06589743589743588,0.12121794871794873,0.9314666666666668,0.8739333333333332,0.26664499999999997,0.11305220447090132,4,1243
47,0.050160359204618345,0.12200128287363694,0.9478331531545562,0.8731179686579157,0.23969788325849906,0.11423547629481642,4,2110
48,0.049711353431686964,0.12456703014753046,0.9483002219409489,0.870449835771556,0.24324990378447722,0.11469165480335781,4,3582
49,0.05259781911481719,0.1341885824246312,0.9452983765777659,0.8604439360055416,0.2580425914047466,0.12625609517961317,4,6081
