,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.6162714636140636,0.7461161079313164,0.23965685546427892,0.10975754067449946,0.09814130217016563,0.6150747190124236,2,4771
30,0.6563725490196078,0.8092320261437909,0.19380325692512806,0.05956200089924694,0.1272801009570495,0.6328541215501688,3,12
31,0.5956699346405229,0.6583333333333333,0.21941776593227144,0.1526293474022253,0.12326733394238296,0.48698160514244027,3,23
32,0.6668300653594772,0.811437908496732,0.19908171755161444,0.055088169481220486,0.15666014965925507,0.6475854984602846,3,45
33,0.5713818479149632,0.7285363859362224,0.2901281225875504,0.1189511604672012,0.09037675570091759,0.5326146439818473,3,88
34,0.5617334423548651,0.782420278004906,0.3042752630680538,0.08529203636579308,0.08087281476132661,0.5983053243334701,3,171
35,0.6056372549019609,0.7672385620915033,0.24904372489911175,0.08857171244439682,0.10182807438884645,0.5736672233109901,3,333
36,0.5584150326797386,0.7450980392156863,0.26608948366680835,0.08517077687616056,0.11511480166515853,0.6160284025490314,3,648
37,0.6292483660130719,0.7951797385620915,0.2413084535216043,0.07621423124534119,0.13931395066809152,0.6273544839702145,3,1261
38,0.5203597710547834,0.7443990188062142,0.3470377325058248,0.11596335744710602,0.06830601579924894,0.5766149827221334,3,2453
39,0.5244480784955028,0.7398201144726084,0.34645149529819647,0.11820579693531057,0.07135290013392463,0.5566705160558107,3,4771
40,0.5609477124183007,0.7322712418300653,0.3009420051036079,0.11802563497080756,0.09587544349282708,0.5261628011906212,4,12
41,0.5231209150326797,0.7866013071895425,0.3082207852700355,0.0517967671104283,0.10156455646154036,0.6148924514528148,4,23
42,0.5762254901960783,0.7892156862745099,0.29776730537148477,0.08078472461546081,0.12484660366996658,0.6188845428245952,4,45
43,0.4690106295993459,0.7452984464431724,0.40375932356799754,0.10736740087505847,0.06682069881425837,0.5669306575281212,4,88
44,0.4739983646770237,0.7367130008176614,0.4016022252540205,0.11724165451493654,0.06463481397972894,0.5679728642286825,4,171
45,0.5144607843137254,0.7019607843137254,0.3401011526786645,0.13267229790885265,0.10467347814874188,0.5179793303305259,4,333
46,0.49362745098039207,0.7866830065359476,0.32605600276003166,-0.003234439881495732,0.11753206407341868,0.6300569567767508,4,648
47,0.5234477124183007,0.7847222222222222,0.34460537320624773,0.06944250475844123,0.12001249509365915,0.6237977805686662,4,1261
48,0.42575633687653314,0.7297628781684382,0.4463994783801872,0.11429418086928829,0.08270840393493836,0.5818430471245823,4,2453
49,0.42624693376941947,0.7170073589533933,0.4488946022515227,0.12611438688038154,0.07951902477891724,0.5753290627393552,4,4771
