,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.17270606531881802,0.23297045101088645,0.7883007653434119,0.7165510211117456,0.08653234836702955,0.22013196354440287,2,89
24,0.16119751166407464,0.214696734059098,0.8025027506807083,0.7380269058564896,0.07920279937791602,0.2054458923374539,2,175
25,0.1465007776049767,0.23335925349922237,0.8206113254969883,0.7169838422114354,0.07737947122861585,0.21830175490329545,2,343
26,0.14914463452566096,0.22480559875583203,0.816976722749961,0.7258617257120383,0.06776360808709177,0.2107892491546229,2,670
27,0.13491446345256608,0.2160186625194401,0.8344379333858521,0.7371098107441366,0.08723172628304822,0.20022606732127338,2,1311
28,0.15241057542768272,0.23499222395023328,0.8132484253284951,0.7149363365153022,0.07629486780715397,0.21845175068901584,2,2564
29,0.13926905132192846,0.22884914463452563,0.829333840655422,0.7222419623845322,0.08261041990668737,0.21368805430926435,2,5015
30,0.13304821150855364,0.23382581648522555,0.8370060814091765,0.7170573525659847,0.0643611197511664,0.21405986686288087,3,12
31,0.13312597200622084,0.21259720062208398,0.8364540901259792,0.7414063929843101,0.06573934681181962,0.1897300571391225,3,23
32,0.1157076205287714,0.20933125972006222,0.85792260940639,0.7459832142292495,0.08833328149300154,0.18611994862937134,3,45
33,0.13716951788491447,0.25209953343701397,0.831577635775188,0.6959291226933495,0.07623794712286158,0.22330733032324362,3,89
34,0.12597200622083982,0.2161741835147745,0.8454425020271872,0.7383791963085008,0.07491493001555213,0.18797662716789593,3,175
35,0.11998444790046656,0.20124416796267494,0.8529233386242726,0.7559191034044648,0.06595132192846036,0.17393004503248294,3,343
36,0.11951788491446344,0.18895800933125972,0.8531153791599395,0.7699172196281029,0.06410699844479005,0.16320009269404478,3,670
37,0.10326594090202179,0.1969673405909798,0.8730810173194861,0.7611150670964224,0.0853244167962675,0.16492890972850552,3,1311
38,0.1244167962674961,0.2283825816485226,0.8470983731211552,0.7240697707379626,0.068496734059098,0.195718619151612,3,2564
39,0.11399688958009332,0.20248833592534993,0.8600730973847203,0.7547045669708011,0.07282130637636083,0.17194206818919508,3,5015
40,0.10676516329704511,0.2005443234836703,0.8690543976359321,0.7570053938048641,0.06467651632970452,0.16711551182307288,4,12
41,0.1078538102643857,0.18888024883359256,0.8674012757623764,0.770593501689092,0.05928475894245725,0.15385130664614638,4,23
42,0.09066874027993779,0.193701399688958,0.8884672664131884,0.7649703778073348,0.07797807153965787,0.15633811946142365,4,45
43,0.11057542768273716,0.22208398133748056,0.8641043036089957,0.7314369408732202,0.07052674961119751,0.18153196349302528,4,89
44,0.09992223950233282,0.20171073094867803,0.8772718363888474,0.7559943286837657,0.07210108864696735,0.16166465771748478,4,175
45,0.09129082426127527,0.19618973561430794,0.887490357440327,0.7619357699335415,0.060987869362363924,0.16231483811617178,4,343
46,0.09090202177293935,0.18724727838258165,0.8877327767412944,0.7722613863982544,0.055049611197511686,0.1523231930036039,4,670
47,0.08017107309486782,0.1902799377916019,0.9009205698812643,0.7688547541946021,0.06989144634525664,0.15027442887918455,4,1311
48,0.09984447900466561,0.2192846034214619,0.8765461926194591,0.7343841624088131,0.05976951788491447,0.17478813873066934,4,2564
49,0.08934681181959565,0.19175738724727837,0.889700906207296,0.7674323717093856,0.05998149300155522,0.15123128003718467,4,5015
