,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.6180159256801592,0.18157487281574874,0.07861282958858626,0.2337713609146171,0.34462709577527095,0.09898779124217844,3,10000
40,0.14186663717792766,0.09639500165874157,0.3089199999703074,0.32323306139844077,0.15722910538538096,0.08170960152502862,4,4
41,0.292844503428445,0.11354788763547888,0.15808499708483764,0.35092912053355535,0.07832970581729706,0.05119262847312578,4,9
42,0.4161358106613581,0.46545012165450117,0.08783821424138923,0.04367928236283246,0.15929221411192213,0.28532177877336706,4,22
43,0.5438177394381773,0.22308117673081176,0.0726941003785168,0.21445735504910818,0.3056935412519354,0.0914834163161528,4,54
44,0.6689117451891173,0.20056403450564037,0.05854235747412547,0.22559087115564608,0.4222791196637912,0.09568596156501984,4,129
45,0.14800398097976336,0.08224040694459804,0.1877110284777252,0.4556222143596306,0.1601094769434922,0.06636786552460901,4,308
46,0.30128290201282903,0.1502543685025437,0.07271714811333926,0.3560883969819984,0.06548655164786552,0.056328064848655844,4,736
47,0.39797611147976114,0.44194868391948683,0.03848078747467944,0.0818848886876646,0.14764620659146205,0.2726988902028116,4,1757
48,0.5247290422472904,0.2552864410528644,0.06256750959028429,0.20306044178761065,0.28668721521787216,0.09785493101812495,4,4192
49,0.6535058615350586,0.3667219641672197,0.0610233934799412,0.16351325766855979,0.4143816633488166,0.21427010919614822,4,10000
