,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.060887857246481936,0.1178296822863775,0.8585658457475823,0.7398755012796304,0.03746275932105035,0.11022195161769566,3,4
31,0.0936457275496881,0.16439866531263606,0.776475177178455,0.5858718409948018,0.01956431162048456,0.15763609026176648,3,9
32,0.06167126069926012,0.18930799361671258,0.8550492064205268,0.564651653812767,0.04283203249673584,0.17701238723849483,3,22
33,0.0894385608588423,0.20085594080951688,0.7801065963819607,0.5274528876424824,0.054967706368779935,0.19220041683081218,3,54
34,0.06969389235456261,0.15813143769041055,0.8349227216836479,0.6251093416691041,0.04612897142028145,0.16003909377507883,3,129
35,0.06194690265486724,0.11498621790221966,0.8563678555505104,0.7391418737430727,0.027685449006238216,0.10653455644805665,3,308
36,0.08571014072247206,0.14294211518932248,0.7939129199621806,0.6527715614054641,0.01640620919773683,0.13528189690249226,3,736
37,0.05557812273320758,0.1212534455244451,0.869022299991632,0.707332284669204,0.04017794864355144,0.11153256402714369,3,1757
38,0.07848541999129552,0.23104598868417234,0.8064398939397253,0.44940344086252015,0.051165936457275504,0.21920565338689504,3,4192
39,0.07010010155229944,0.17694762802843464,0.8342616386630457,0.5900846064063396,0.03523412157260991,0.18152072347843015,3,10000
40,0.061830842884085316,0.09528507181198316,0.8566701189746795,0.7835442681477065,0.0199565066008995,0.08866230921647177,4,4
41,0.07755694182503989,0.13815464964456697,0.8138042883885266,0.6682293336827454,0.013803158794636375,0.12700617871055617,4,9
42,0.0518932250108806,0.13419410996663284,0.877355368992945,0.6683338019104368,0.031368518787175406,0.12315837773158615,4,22
43,0.07108660960394603,0.23573190192949373,0.8254802144537253,0.47862256504469647,0.04360223415058757,0.22164102170102012,4,54
44,0.06593645727549688,0.15737704918032783,0.8437897663564234,0.6273345968764291,0.02865939068620339,0.15575736900904408,4,129
45,0.05834904976062673,0.09850573045118238,0.8643425073769111,0.7770870844359424,0.01826285383837754,0.09067689479695615,4,308
46,0.07300159582184824,0.14880313361381112,0.8248291493145101,0.6381378092115544,0.01175959811164223,0.13579359747157294,4,736
47,0.051327433628318576,0.11484114318874221,0.8788360442727233,0.7280621325700437,0.023549237874171892,0.102322941950731,4,1757
48,0.06880893660235021,0.24221674162193532,0.8324056735436368,0.44904510545518794,0.03781311979097196,0.22610469303512426,4,4192
49,0.06486290439576382,0.1617437980559988,0.8464996989773166,0.6151665474354818,0.02344993439399067,0.1504661349432642,4,10000
