,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
40,0.43787878787878787,0.4883838383838384,0.5183333333333333,0.46277777777777784,0.21628484848484847,0.25119754425371216,4,21
41,0.3191919191919192,0.43737373737373736,0.6488888888888888,0.518888888888889,0.23339696969696969,0.22767239432601585,4,32
42,0.4499999999999999,0.407070707070707,0.505,0.5522222222222222,0.16386868686868686,0.19023977741046552,4,48
43,0.3151515151515151,0.33030303030303027,0.6533333333333333,0.6366666666666667,0.255740404040404,0.14084161023332994,4,72
44,0.44898989898989894,0.5515151515151515,0.5061111111111111,0.39333333333333337,0.218179797979798,0.24282444891080263,4,106
45,0.43636363636363634,0.48737373737373746,0.5199999999999999,0.4638888888888889,0.20231717171717173,0.24584912828146788,4,158
46,0.3181818181818182,0.39848484848484855,0.65,0.5616666666666666,0.21186363636363637,0.2172901892986788,4,235
47,0.42575757575757567,0.39898989898989895,0.5316666666666666,0.5611111111111111,0.1532979797979798,0.1771050147927287,4,350
48,0.30202020202020197,0.305050505050505,0.6677777777777778,0.6644444444444446,0.2549272727272727,0.14431615601746467,4,519
49,0.4626262626262626,0.5151515151515151,0.49111111111111105,0.4333333333333334,0.18878888888888892,0.21385470173220175,4,771
