,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.2797385620915033,0.265359477124183,0.4235498269719956,0.43736164861003546,0.1040562091503268,0.1847699126504197,2,599
30,0.3084415584415584,0.2805194805194805,0.36588854105541724,0.39616341484115064,0.1331038961038961,0.181043761687049,3,4
31,0.30519480519480524,0.3090909090909091,0.3926438378487004,0.346628433471058,0.12995844155844155,0.19017568603333174,3,6
32,0.26363636363636367,0.28831168831168835,0.4421233850866627,0.38222249950365833,0.10912077922077923,0.17570549535635333,3,12
33,0.21830065359477127,0.2300653594771242,0.5391648330333417,0.5127088851147462,0.12181307189542481,0.13914900058960114,3,21
34,0.2803921568627451,0.2601307189542484,0.4237676039965968,0.43524805173168446,0.11692810457516338,0.16389444548199467,3,37
35,0.2766233766233766,0.2681818181818182,0.4249256587613912,0.4192960754223546,0.1195896103896104,0.15322840106341407,3,64
36,0.30194805194805197,0.2915584415584416,0.38725180704195183,0.38108615094704057,0.12292597402597401,0.1709784321005195,3,112
37,0.25844155844155847,0.2681818181818182,0.44953225067768293,0.4190862043908936,0.09625584415584416,0.16835908510042247,3,196
38,0.20980392156862746,0.21960784313725493,0.559637846118434,0.5316202707542159,0.11668888888888887,0.11913187598396591,3,343
39,0.2549019607843137,0.25620915032679736,0.4703320933072762,0.4383150810387339,0.11984705882352942,0.15780422993574966,3,599
40,0.2727272727272727,0.262987012987013,0.4402511265188328,0.4325259014036861,0.11717012987012987,0.15825817517152405,4,4
41,0.30324675324675326,0.2954545454545454,0.38928686973070353,0.3723552747298138,0.12313116883116884,0.18606209951038372,4,6
42,0.2694805194805195,0.274025974025974,0.42968540096609387,0.40997185967186034,0.1036,0.16709380257131384,4,12
43,0.20588235294117646,0.22483660130718958,0.5662933574310206,0.5222714504125001,0.11201568627450982,0.13352133632232377,4,21
44,0.2549019607843137,0.2477124183006536,0.46457412576272433,0.45795343060525706,0.11580000000000001,0.14716425620472567,4,37
45,0.262987012987013,0.2577922077922078,0.4282665435996387,0.44127679004075826,0.11269480519480521,0.14525044282689498,4,64
46,0.285064935064935,0.2824675324675325,0.39024391252137514,0.3973177670889262,0.12241298701298704,0.16877547099388338,4,112
47,0.24025974025974026,0.26428571428571435,0.4518351529192999,0.4305820734654218,0.1085948051948052,0.15393266118142754,4,196
48,0.1803921568627451,0.2065359477124183,0.5933182429572483,0.5629348142955268,0.1105529411764706,0.11497942963269887,4,343
49,0.24771241830065355,0.23725490196078436,0.43919312081670026,0.48132997425837304,0.09967581699346406,0.13307707495129342,4,599
