,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.3019169329073482,0.37539936102236426,0.2360592570285161,0.11924748809606109,0.1169425924235509,0.35582071217075956,2,4
21,0.331629392971246,0.3990415335463259,0.14954572271982036,0.12577678643107376,0.13196230031948883,0.3787164757033147,2,7
22,0.29680511182108626,0.43482428115015975,0.24690296120338656,0.08749791333935865,0.12701022364217252,0.4122956728841822,2,14
23,0.2618589743589744,0.3807692307692308,0.22491238032897853,0.13521795107104212,0.12507179487179487,0.3611844573281534,2,26
24,0.31185897435897436,0.2560897435897436,0.21232374116077574,0.14610651197700086,0.10451346153846153,0.23665191687341572,2,50
25,0.3073482428115016,0.23130990415335467,0.22829298622790847,0.20879929240944275,0.13132396166134186,0.21481872786330963,2,95
26,0.32811501597444087,0.40095846645367417,0.15815221576870808,0.08393491231496585,0.12451501597444088,0.36814868754028635,2,181
27,0.2747603833865815,0.2338658146964856,0.25126037730252626,0.14634398453613312,0.09690798722044727,0.2108109954638584,2,341
28,0.26282051282051283,0.28269230769230774,0.24878223569740734,0.18254139676713926,0.09833076923076924,0.2558550612224103,2,645
29,0.2897435897435897,0.37660256410256404,0.24686115344130868,0.1252218572860291,0.11212430555555557,0.3537824301053587,2,1218
30,0.2792332268370607,0.13354632587859425,0.2689018055643205,0.1480664449032829,0.10094927760028398,0.12729226303287,3,4
31,0.3105431309904153,0.3067092651757189,0.200956361848595,0.07658432461452142,0.1291744408945687,0.28133912690491086,3,7
32,0.29073482428115016,0.30287539936102237,0.24332873529957527,0.07517879569195468,0.10427538947208277,0.27257917267952075,3,14
33,0.2483974358974359,0.19006410256410255,0.2790567811708354,0.225223897154547,0.084470695970696,0.17082230197548506,3,26
34,0.2525641025641026,0.20448717948717948,0.30130008899194144,0.11054316149476837,0.09582562067562068,0.18542941032546134,3,50
35,0.21565495207667734,0.15814696485623006,0.3186084444929969,0.020917774445999272,0.08114355035982831,0.1472474992737629,3,95
36,0.2456869009584665,0.32140575079872197,0.22488254405431357,-0.0239559551194241,0.09095846645367414,0.31038293389791777,3,181
37,0.20383386581469648,0.34792332268370607,0.31134521780187663,0.004169762086626927,0.07364462023422086,0.3306255528389217,3,341
38,0.18878205128205128,0.3596153846153846,0.3272892654966105,0.056520062320841946,0.07438182151893688,0.35146565923287826,3,645
39,0.19166666666666662,0.41089743589743594,0.32572947271840313,0.027996566816669267,0.0813821554371554,0.38398223346168353,3,1218
40,0.17188498402555913,0.22460063897763582,0.37061279275351316,0.0656659721072226,0.07695649168272496,0.2060193621246568,4,4
41,0.21373801916932905,0.33099041533546325,0.24652958617577347,-0.033960725843659376,0.08233993610223642,0.3201096923114782,4,7
42,0.16709265175718852,0.3345047923322684,0.34475611722097627,-0.014697233003632437,0.08449026413577862,0.3169136686146147,4,14
43,0.1625,0.4073717948717948,0.34717486708425016,-0.013963211238347695,0.06749626028974587,0.40027720305799885,4,26
44,0.15961538461538458,0.41378205128205126,0.36150488701708305,-0.03459194696721272,0.07436909290140059,0.38444828362043165,4,50
45,0.12555910543130988,0.3338658146964856,0.3682354680546732,-0.0728873091558461,0.0761640057903468,0.3257113984392266,4,95
46,0.16261980830670927,0.24313099041533545,0.27285651247969567,-0.04547761886531969,0.06645058606728735,0.2388538796642446,4,181
47,0.12683706070287543,0.24281150159744408,0.35634529626274125,-0.06958656117432638,0.07559357818043223,0.2363341100785154,4,341
48,0.11955128205128207,0.501923076923077,0.38368314755007266,-0.07191845600460813,0.06415866305399393,0.4933767898934634,4,645
49,0.11955128205128207,0.25128205128205133,0.38851042687304094,0.02678556484994702,0.07223994176082442,0.23618714142552905,4,1218
