,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.04635036496350363,0.17262773722627736,0.9062403872877697,0.649527782469488,0.06362262773722628,0.09398978027421259,3,13
33,0.01934306569343065,0.11167883211678833,0.9609605213613491,0.7749162465886871,0.053824817518248205,0.06261220941252728,3,25
34,0.02883211678832117,0.1284671532846715,0.9416890994305037,0.7388791080970426,0.06071386861313871,0.06710885979101602,3,47
35,0.011272727272727278,0.12654545454545452,0.9772271631837188,0.7440675229585381,0.041351999999999986,0.06272832088912292,3,89
36,0.016363636363636358,0.18945454545454546,0.9668324056316667,0.6165442593144572,0.056736727272727286,0.08744818276070886,3,166
37,0.028102189781021893,0.16496350364963502,0.9431402334145602,0.665503772968359,0.05543722627737228,0.08356483899999395,3,309
38,0.010218978102189791,0.10401459854014598,0.9793438836503643,0.7897290911339483,0.03875401459854015,0.05930189006651201,3,575
39,0.017153284671532865,0.12518248175182478,0.9653456594967758,0.745568684689438,0.048983211678832135,0.06746583664644581,3,1070
40,0.007636363636363675,0.11963636363636365,0.9845508503560408,0.7576789471578473,0.02761745454545455,0.060764896807889976,4,4
41,0.009454545454545448,0.1698181818181818,0.9808389523608515,0.6571333296523665,0.04226472727272727,0.08135226114446684,4,7
42,0.018978102189781042,0.15766423357664233,0.9615509149301475,0.6805840297651369,0.041666423357664246,0.07626035031257358,4,13
43,0.004744525547445288,0.10437956204379564,0.9904071546482127,0.7892594341692856,0.02537445255474451,0.05482012245937843,4,25
44,0.006934306569343096,0.11934306569343064,0.985981600104623,0.757824398423459,0.032725547445255486,0.061646871879848006,4,47
45,0.007272727272727308,0.10509090909090908,0.9852893173567621,0.7874650631256183,0.018272000000000014,0.060739046640808404,4,89
46,0.009818181818181814,0.14909090909090908,0.980085777309091,0.6984957941477361,0.032074181818181814,0.06303756611006264,4,166
47,0.013138686131386879,0.15000000000000002,0.9733762596703948,0.6962334910789351,0.033421897810218995,0.07567727695619281,4,309
48,0.0036496350364964014,0.08868613138686132,0.9926181367530577,0.8208719730933188,0.017227737226277427,0.04417929971023697,4,575
49,0.0036496350364964014,0.10729927007299271,0.9926181367530577,0.7827664077785312,0.023991240875912413,0.061335553087926244,4,1070
