,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.32596153846153847,0.2528846153846153,0.32454759466191774,0.3742948753359795,0.22162559371184373,0.24506950851765766,1,243
19,0.4240384615384616,0.37980769230769235,-0.17046253171218856,-0.12881289201145762,0.3396980769230769,0.3797396564570687,1,406
20,0.29619047619047617,0.20476190476190478,0.37700695647348065,0.4749701556051035,0.18982754270597127,0.18404647217032605,2,4
21,0.2904761904761905,0.18285714285714283,0.40250938660559415,0.5238121283259051,0.2048769822135536,0.1885674770275202,2,6
22,0.15384615384615385,0.2048076923076923,0.5709193462922375,0.5265470561695186,0.16289726724664227,0.18824193308494125,2,11
23,0.3096153846153846,0.44230769230769224,0.2845361420414836,0.1542251540415632,0.20286774288211787,0.4328775608024742,2,18
24,0.4067307692307692,0.3048076923076924,-0.13956835855793115,-0.08336603080811356,0.3292057692307693,0.30445533028633776,2,31
25,0.22666666666666666,0.2657142857142857,0.5020177200419972,0.4313996549597118,0.15807839823668388,0.24282564518402833,2,52
26,0.2,0.3390476190476191,0.5099846091277223,0.31751942732907323,0.14877011512825794,0.3107855373738937,2,87
27,0.19134615384615386,0.19134615384615383,0.5276082788803274,0.5417096225347952,0.1668187091380841,0.19044917731547123,2,145
28,0.32980769230769236,0.3884615384615385,0.27044029293864297,0.22554761850249044,0.2173632127808089,0.3634645102797722,2,243
29,0.4519230769230769,0.3115384615384615,-0.1831552593999114,-0.09089210095099547,0.3693153846153846,0.30978472657078143,2,406
30,0.23809523809523808,0.38,0.4825320439220409,0.2967777440413172,0.16481145641592834,0.35014653225216164,3,4
31,0.239047619047619,0.3438095238095238,0.47956999024526115,0.29919197670836517,0.1982062432411561,0.31918873084730487,3,6
32,0.20576923076923076,0.4096153846153846,0.495451826925929,0.23059077561499725,0.19217738962747802,0.38811821926897083,3,11
33,0.27211538461538465,0.4778846153846154,0.33683941796031924,0.12901526237233876,0.19084341501600383,0.4550885726664314,3,18
34,0.4375,0.2836538461538462,-0.16781422296603624,-0.10485947553197465,0.3557903846153846,0.27924450967369274,3,31
35,0.2447619047619048,0.45809523809523806,0.46931493485535675,0.1986738815933964,0.14961987436911198,0.41832555614567946,3,52
36,0.2638095238095238,0.3466666666666667,0.43204592409392867,0.18918094067823504,0.21176629440771388,0.29148139116999544,3,87
37,0.14615384615384616,0.3836538461538462,0.5867580898920033,0.19495667947706635,0.16029620194975022,0.32395460228094897,3,145
38,0.25288461538461543,0.3336538461538461,0.39150811199713165,0.2529185348083793,0.20696370532417782,0.2836389577972858,3,243
39,0.44519230769230766,0.3942307692307693,-0.16426131995047055,-0.17560659693411534,0.3610230769230769,0.3749169416996324,3,406
40,0.21333333333333332,0.5323809523809524,0.5185438745338581,0.10791620821685113,0.14764703437254817,0.5072138819432663,4,4
41,0.23809523809523814,0.3438095238095238,0.43048169691924787,0.18468155731218802,0.19672341637648516,0.28909942761917745,4,6
42,0.15480769230769229,0.5086538461538461,0.5286358012540703,0.06604230863029029,0.15612861393610472,0.4767970379080405,4,11
43,0.25288461538461543,0.4278846153846154,0.32895826474318446,0.1847013321353525,0.18337968705989977,0.38450166623639453,4,18
44,0.42211538461538467,0.46634615384615385,-0.17717799436361337,-0.18738352043866632,0.3273615384615385,0.4449380069198047,4,31
45,0.18857142857142858,0.6114285714285714,0.5521406504718672,0.07261705470720026,0.1213525142504209,0.575609340495064,4,52
46,0.24,0.38761904761904764,0.3770630869995216,0.19176491948755842,0.2153476557984088,0.3364941772254377,4,87
47,0.16250000000000003,0.5509615384615384,0.48295108209384097,0.016333840682332144,0.15038917357367737,0.4956468247626378,4,145
48,0.2519230769230769,0.5009615384615385,0.3018704667061811,0.12801359534444,0.1662649531761325,0.4558528422846326,4,243
49,0.40288461538461534,0.4509615384615384,-0.15734026533294915,-0.1505077852013139,0.3192134615384616,0.4167757634880213,4,406
