,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.37034805890227573,0.41048639000446235,0.40816166274029914,0.3698312484025988,0.05293659080767514,0.14106773356628532,2,71
24,0.40469708802856186,0.37401539663059247,0.3698889658773293,0.40946975302196764,0.05607890215329688,0.08968047390475853,2,162
25,0.44534805890227575,0.4602298081213744,0.35612382926379815,0.33473479154773367,0.13706514948683626,0.24260136816398373,2,369
26,0.388743864346274,0.4501338688085676,0.41305151832830944,0.3282100534739978,0.061091053101294056,0.21127662936862582,2,843
27,0.3435185185185185,0.4073627844712182,0.44752774923699146,0.3781523522663859,0.032826929941990185,0.15828463607747473,2,1923
28,0.30609103078982597,0.40554439982150825,0.5066375986168092,0.3807736687526743,0.06291394466755913,0.17100167197332222,2,4385
29,0.4007252036148611,0.35238201495035143,0.3881912298977527,0.44046314218251953,0.037056186544683685,0.09048447634333394,2,10000
30,0.4651048639000446,0.45140562248995986,0.3454519232228329,0.34390660135407275,0.19478373493975903,0.25650842210600905,3,6
31,0.3730142793395805,0.4355421686746988,0.43418716399829804,0.35676712961790125,0.07481253904506918,0.2243950198092095,3,13
32,0.292793395805444,0.39929718875502007,0.5049368993381694,0.3885393787745911,0.03500084783578759,0.19284920849055825,3,31
33,0.26244979919678724,0.3930053547523427,0.5673239424515648,0.39891877647712537,0.0574487728692548,0.18991840397650658,3,71
34,0.4175499274796385,0.3417828851946893,0.35793714326955967,0.4480295922581282,0.06540573468704675,0.0849502601083925,3,162
35,0.46813922356091037,0.42861445783132524,0.34511975168156617,0.36522591655247344,0.2526690316822847,0.25572247242673674,3,369
36,0.378937974118697,0.446954484605087,0.42834239728779683,0.35198043748525615,0.09656166889781348,0.2696613002725575,3,843
37,0.2848505131637662,0.3929830432842481,0.5149663686969819,0.39952458589965484,0.03076215975011156,0.2128112818439623,3,1923
38,0.2252119589468987,0.3847166443551986,0.6236430199127199,0.41032048110583286,0.05701829540383756,0.20636536289676816,3,4385
39,0.4079995537208524,0.34604485105433447,0.3620070843318658,0.43453612627901783,0.07063590315742496,0.1334611810360078,3,10000
40,0.4766398929049531,0.41471441320838914,0.33342773910835666,0.38114129299059807,0.2537699910754127,0.25538851710000776,4,6
41,0.38514056224899595,0.44183400267737616,0.4170692137999711,0.3636053530641693,0.1188305220883534,0.2855521437347566,4,13
42,0.2746430165104864,0.3758589915216421,0.5295085106829435,0.4181738735366524,0.044066889781347617,0.20228046734064545,4,31
43,0.19798081213743862,0.3789491298527443,0.6666897970978075,0.416692696348679,0.054650379294957606,0.22893968079543106,4,71
44,0.4037041169251367,0.34900145040722974,0.36715590224905154,0.4341661170328163,0.07813533415151178,0.17012993759378914,4,162
45,0.47855867916108874,0.38417001338688084,0.33039256970673214,0.38802074536527986,0.2759760597947345,0.22127415984348522,4,369
46,0.4065484158857653,0.43866577420794284,0.390326686143064,0.37117192340901034,0.1392015841142347,0.29851364160544835,4,843
47,0.27020303435966087,0.36889781347612677,0.5363350051844407,0.4035942667161086,0.06540104863900045,0.19093997184428305,4,1923
48,0.18112449799196786,0.3684292726461401,0.6923385243594785,0.43313903100696927,0.05768047746541721,0.23152347337997323,4,4385
49,0.38962400981814127,0.3586187660381569,0.3898017162141734,0.42801997408632636,0.08275155639852728,0.19993963597601255,4,10000
