,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
17,0.24194053208137714,0.3037558685446009,0.5180936061338899,0.39741163177484007,0.1464206572769953,0.20865112920591447,1,596
18,0.263849765258216,0.3355242566510172,0.47183146349263677,0.3345008738441837,0.11859436619718311,0.23966064530250022,1,1219
19,0.3469483568075117,0.3830985915492958,0.30268874666279616,0.23088504764759527,0.10055461658841942,0.28905234486793063,1,2491
20,0.24468750000000003,0.3173437499999999,0.5004447401675101,0.3541489606847389,0.1382128125,0.19588324041555216,2,4
21,0.278716744913928,0.34679186228481995,0.44792821568106084,0.31062418648213364,0.11861001564945224,0.19515733467735843,2,8
22,0.15821596244131456,0.2918622848200313,0.6833513254829838,0.41908449674201365,0.14938309859154925,0.17525250358140881,2,16
23,0.17183098591549295,0.2901408450704225,0.6560643502063659,0.4259977804186982,0.14356431924882626,0.17471884115456157,2,34
24,0.23161189358372453,0.3560250391236307,0.5332137603534506,0.2881606181424551,0.12258090766823163,0.24022196975372911,2,69
25,0.20390625,0.34,0.5853982397073785,0.30693474428890477,0.09369812500000001,0.1967889620079873,2,142
26,0.16071987480438182,0.30438184663536777,0.6812877011311339,0.396855234157487,0.14322284820031295,0.15606946257057003,2,291
27,0.09499217527386541,0.2460093896713615,0.8088621968227334,0.5090929071508217,0.15988262910798126,0.138993711210394,2,596
28,0.13489827856025038,0.2408450704225352,0.7299334065397092,0.5204610034202855,0.14129295774647888,0.12744245365744927,2,1219
29,0.14632237871674492,0.3003129890453834,0.7050011270766844,0.3949318909517665,0.15274115805946792,0.17741151194005508,2,2491
30,0.13828125,0.28531249999999997,0.7198739522354638,0.41931797564456075,0.10811124999999999,0.13721360020399762,3,4
31,0.09342723004694835,0.2563380281690141,0.8140737820542286,0.48929921298558304,0.15509733959311428,0.12980515919560182,3,8
32,0.04209702660406887,0.24835680751173705,0.9158437927181101,0.5092456898367195,0.15633990610328638,0.1418083791332331,3,16
33,0.08748043818466353,0.2384976525821596,0.8248300843426624,0.527514851533254,0.13835148669796557,0.13862934398138943,3,34
34,0.0780907668231612,0.25117370892018775,0.8430548681397936,0.49443350690386056,0.18759530516431927,0.1378932480045677,3,69
35,0.11515625,0.21390625000000002,0.7672369005001746,0.5668938062339178,0.08874468749999999,0.08286413227203315,3,142
36,0.06619718309859154,0.2183098591549296,0.8681993619055477,0.5654501057332577,0.1406453834115806,0.0991868642522856,3,291
37,0.02895148669796558,0.2660406885758998,0.9420870678034292,0.4750247263081162,0.13565195618153364,0.16715544758153347,3,596
38,0.07104851330203443,0.22347417840375586,0.8576909260414333,0.5577508476208811,0.1260059467918623,0.13198083817900652,3,1219
39,0.09107981220657276,0.23912363067292647,0.816555899184389,0.5183433148819439,0.14056150234741785,0.15407637297377827,3,2491
40,0.1084375,0.19437500000000002,0.7808623879700802,0.6064620843059564,0.07371656250000001,0.0752539692681995,4,4
41,0.06400625978090767,0.2211267605633803,0.8724460496083835,0.5604812416222433,0.12140813771517996,0.10508944159075864,4,8
42,0.018935837245696408,0.25868544600938964,0.9620972804218118,0.4880923439868938,0.11718278560250388,0.16951689397466857,4,16
43,0.06291079812206574,0.21298904538341157,0.8739919638637677,0.5780129176382061,0.10423098591549296,0.1350301206172183,4,34
44,0.0549295774647887,0.22848200312989042,0.8895097545657314,0.5404529442102682,0.14420281690140846,0.15225486223048193,4,69
45,0.10546875,0.17671874999999998,0.7867996458001747,0.6420976304062338,0.06083343750000002,0.06871428306365908,4,142
46,0.053990610328638486,0.22535211267605632,0.8922967038256481,0.5517659673301222,0.10952488262910798,0.12210113702913908,4,291
47,0.016588419405320808,0.25179968701095456,0.9667730683406142,0.5013529796464651,0.10693959311424099,0.16287643795148882,4,596
48,0.0516431924882629,0.18748043818466353,0.896380104069648,0.6270591408266805,0.08882316118935839,0.11768962357567916,4,1219
49,0.05618153364632237,0.20312989045383412,0.8869038243875632,0.5935985420068818,0.12147918622848201,0.13847631683251768,4,2491
