,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.38468468468468464,0.527027027027027,0.1052652124551006,0.022787318940041955,0.18703603603603608,0.5107722620403894,2,261
28,0.21846846846846849,0.6081081081081081,0.23495948302804787,0.009229994676304365,0.11265294079794079,0.6035040891118736,2,475
29,0.11990950226244346,0.4411764705882352,0.352014960272549,-0.012947573351075926,0.12359725921137688,0.4000678110635601,2,865
30,0.27837837837837837,0.5468468468468469,0.15385368614139688,0.029287088809873185,0.1276876576576577,0.5374814010852297,3,4
31,0.34684684684684686,0.4815315315315315,0.09004479283731644,-0.024507546627500175,0.15326396396396397,0.45376877662224135,3,7
32,0.3225225225225225,0.4216216216216216,0.14182483459445833,0.03036171128289613,0.16102882882882882,0.4104876579460154,3,13
33,0.16801801801801802,0.35855855855855856,0.27459702921307677,0.06154187430549991,0.10005931145431146,0.35554257327480354,3,24
34,0.0751131221719457,0.5515837104072399,0.4900352142700345,-0.002580656139176951,0.10303959338047575,0.5355956242483064,3,43
35,0.25720720720720724,0.5599099099099099,0.12131334216563643,-0.0189812973783687,0.10584859304815189,0.5473950239377652,3,79
36,0.3004504504504505,0.46261261261261266,0.08912516976663612,-0.020457474809682342,0.1278234234234234,0.44075201876822206,3,144
37,0.26711711711711705,0.44504504504504505,0.15182138558719535,-0.00585198596581672,0.1291189189189189,0.4354699213530601,3,261
38,0.11756756756756755,0.3801801801801801,0.35528846050953333,0.05038805636475695,0.08942372314622316,0.38117019351744114,3,475
39,0.05022624434389138,0.40316742081447954,0.5921130737873785,0.013041197460093079,0.08392856806592101,0.3904681304061878,3,865
40,0.1572072072072072,0.49324324324324326,0.22264051736057328,-0.027599447821074784,0.08494036662345486,0.48113007101573313,4,4
41,0.21576576576576575,0.3707207207207207,0.10927444571833407,-0.034461243610498925,0.09420990990990989,0.3607193814880816,4,7
42,0.20630630630630628,0.3261261261261261,0.15554106897501888,0.02664409091617681,0.11193153153153153,0.32015883939973555,4,13
43,0.0756756756756757,0.30315315315315317,0.4325632949286036,0.0824754192989271,0.09065196374461466,0.3058861192216326,4,24
44,0.03710407239819004,0.30497737556561083,0.662586083290973,0.1014310589831385,0.058639642984747206,0.2962738976685221,4,43
45,0.11171171171171172,0.3373873873873873,0.17711186866285833,-0.0002379424522220286,0.09080075228930033,0.3290298799868948,4,79
46,0.14684684684684685,0.30405405405405406,0.14146187284034037,-0.03321917307998865,0.08199639639639637,0.29298199017084225,4,144
47,0.13828828828828826,0.2734234234234234,0.1913420089747706,-0.003586116115572746,0.1265198198198198,0.2704957227689383,4,261
48,0.061261261261261246,0.22882882882882885,0.4375782687213411,0.10082679981447362,0.06644199053611519,0.22702908390362603,4,475
49,0.03303167420814479,0.20135746606334842,0.675883324387352,0.09138585138267949,0.036905340127643425,0.18818332662291645,4,865
