,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.05815047021943574,0.09639498432601881,0.9071848139440537,0.8455247053105268,0.2547031347962383,0.05609190793879324,3,170
36,0.07346938775510203,0.1098901098901099,0.882383118122102,0.8254118783198934,0.24134568288854003,0.06830331765855517,3,333
37,0.06436420722135008,0.09874411302982732,0.8969476715549165,0.8431636437510193,0.24452747252747256,0.057327327818629814,3,651
38,0.0706436420722135,0.12150706436420725,0.8867082338402069,0.8068258036247522,0.23370402481871871,0.0817786484849358,3,1272
39,0.05525902668759812,0.10188383045525902,0.9110560605952154,0.8372428657663843,0.25359058084772373,0.06593362577707937,3,2485
40,0.04184952978056426,0.09561128526645767,0.9329556729424194,0.8468822610029493,0.22611309598447527,0.051240086863545586,4,6
41,0.06279434850863422,0.1043956043956044,0.8991622671236159,0.8340082043971169,0.2035154616132167,0.06612242773544567,4,11
42,0.05777080062794351,0.09623233908948195,0.907270470955751,0.8471424274137617,0.20677504148912312,0.05615479013948469,4,22
43,0.06295133437990581,0.11145996860282577,0.8988582440240125,0.8229282577450802,0.1996392973013381,0.0752104005694182,4,44
44,0.047409733124018826,0.09560439560439561,0.9235924327939621,0.8474173386097281,0.21375007849293567,0.06367736013251707,4,87
45,0.027899686520376155,0.09216300940438871,0.954812700879239,0.852091635356477,0.20967409613375132,0.04715535237195672,4,170
46,0.05368916797488228,0.10533751962323393,0.9132318850257354,0.8323188001458736,0.1796623660013456,0.0659883321094811,4,333
47,0.04552590266875979,0.09481946624803768,0.9262162079230839,0.8491092816047618,0.18895087388801673,0.05262903935223916,4,651
48,0.051177394034536895,0.10690737833594977,0.9170529356307366,0.8297646498471039,0.18187861179636688,0.07245352193247623,4,1272
49,0.05164835164835165,0.09544740973312402,0.9160856809351146,0.8473456408209008,0.18120408163265309,0.066423602376376,4,2485
