,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.1476190476190476,0.3586580086580087,0.8277777777777778,0.5815656565656565,0.07463290043290044,0.2662101359017717,2,24
22,0.11839826839826839,0.353030303030303,0.8618686868686869,0.5881313131313131,0.09664979917208813,0.3140784965689904,2,41
23,0.1277056277056277,0.366017316017316,0.851010101010101,0.5729797979797979,0.10482076675849401,0.3324539591591307,2,70
24,0.15281385281385282,0.354978354978355,0.8217171717171716,0.5858585858585859,0.08700880877419838,0.3177921841663418,2,121
25,0.13658008658008658,0.2904761904761905,0.8406565656565658,0.6611111111111112,0.07638517111556073,0.2000731103007835,2,207
26,0.12359307359307356,0.30303030303030304,0.8558080808080808,0.6464646464646464,0.06987624942878193,0.20317208902019193,2,356
27,0.09610389610389611,0.3116883116883117,0.8878787878787879,0.6363636363636364,0.08331926942706162,0.22477463759498675,2,612
28,0.10497835497835499,0.3225108225108225,0.8775252525252526,0.6237373737373737,0.09245101984802653,0.24458153999065235,2,1049
29,0.133982683982684,0.30064935064935067,0.8436868686868687,0.6492424242424242,0.0697036586891944,0.221821458261679,2,1800
30,0.1170995670995671,0.30432900432900434,0.8633838383838384,0.6449494949494949,0.06434185646998049,0.1921390921967474,3,13
31,0.0893939393939394,0.30757575757575756,0.8957070707070708,0.641161616161616,0.07182043045470532,0.18959004482834393,3,24
32,0.07835497835497836,0.31103896103896106,0.9085858585858585,0.6371212121212121,0.07899179059539034,0.1847067901085342,3,41
33,0.09502164502164502,0.30432900432900434,0.8891414141414142,0.6449494949494949,0.07893993837856653,0.17011133488521613,3,70
34,0.11774891774891771,0.31017316017316016,0.8626262626262626,0.6381313131313131,0.05951471145868127,0.19169063653280677,3,121
35,0.09350649350649351,0.31298701298701304,0.8909090909090909,0.6348484848484848,0.05605470047242932,0.16247567459522788,3,207
36,0.08030303030303029,0.31861471861471863,0.9063131313131313,0.6282828282828283,0.05828603237485734,0.14786235387564545,3,356
37,0.07316017316017315,0.3281385281385282,0.9146464646464645,0.6171717171717171,0.0628415381919308,0.19002671735430887,3,612
38,0.08203463203463203,0.30389610389610394,0.9042929292929294,0.6454545454545454,0.06890550507990346,0.14175980596901733,3,1049
39,0.09848484848484848,0.3075757575757576,0.88510101010101,0.6411616161616162,0.05460713014406934,0.14919694034499748,3,1800
40,0.08658008658008659,0.32532467532467535,0.898989898989899,0.6204545454545454,0.050205859363072904,0.12037130476204409,4,13
41,0.06991341991341991,0.346969696969697,0.9184343434343434,0.5952020202020203,0.05622133440689857,0.12639106113003995,4,24
42,0.056493506493506485,0.32532467532467535,0.9340909090909092,0.6204545454545454,0.06093294364315416,0.14310799709597835,4,41
43,0.06623376623376624,0.3255411255411256,0.9227272727272726,0.6202020202020201,0.06767960627313933,0.1379315912546871,4,70
44,0.08939393939393939,0.30974025974025976,0.8957070707070708,0.6386363636363637,0.051352668637508404,0.09610750401847563,4,121
45,0.06363636363636363,0.37402597402597404,0.9257575757575758,0.5636363636363637,0.0512703552123311,0.12236796650134427,4,207
46,0.06601731601731602,0.3651515151515151,0.9229797979797979,0.573989898989899,0.0488766529317175,0.13018016019735085,4,356
47,0.050216450216450235,0.38095238095238104,0.9414141414141415,0.5555555555555556,0.05936265713596824,0.11232094976804001,4,612
48,0.050649350649350666,0.3621212121212122,0.940909090909091,0.5775252525252524,0.06162412981868258,0.13016475120850715,4,1049
49,0.08809523809523809,0.38354978354978353,0.8972222222222224,0.5525252525252524,0.0500898815268335,0.10984477256003386,4,1800
