,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.10054288816503802,0.23159609120521174,0.7908652851053131,0.5413605034610374,0.1159298588490771,0.23472112484541657,2,4
21,0.09847826086956521,0.2090217391304348,0.7923441719344151,0.5876242703924299,0.11336391304347829,0.2324203622663763,2,8
22,0.08217391304347826,0.2140217391304348,0.8282168244018122,0.5763394540492709,0.12142891304347825,0.22956498410205212,2,18
23,0.0666304347826087,0.22934782608695653,0.8600518647518156,0.549778058573591,0.12864847826086956,0.24201120995174383,2,38
24,0.2157608695652174,0.38130434782608696,0.5661693996561653,0.29208933914217095,0.061558478260869576,0.37131287600496893,2,82
25,0.08165038002171557,0.22877307274701414,0.8288777836566592,0.5580162095678435,0.11234940282301846,0.23200026527065215,2,174
26,0.08847826086956523,0.22010869565217392,0.8139159150005018,0.5742415490717194,0.09336413043478262,0.2250420953120093,2,372
27,0.06260869565217392,0.2317391304347826,0.8695087107588927,0.5497159393924707,0.11432021739130435,0.24150688290560213,2,791
28,0.05347826086956521,0.2248913043478261,0.887316473770824,0.5627380747645633,0.11610565217391303,0.22920486797612433,2,1685
29,0.22163043478260872,0.26869565217391306,0.5566017432790691,0.4820137003275148,0.05183999999999998,0.27851558522195435,2,3587
30,0.0687296416938111,0.2217155266015201,0.856264861523748,0.5726129709217406,0.09490814332247557,0.22165457793796617,3,4
31,0.06586956521739132,0.22043478260869565,0.8613145001233307,0.5770780437764392,0.08959739130434781,0.22263180327984194,3,8
32,0.05347826086956521,0.24673913043478263,0.8887209773256257,0.5312728021420644,0.10133065217391304,0.24923071781026143,3,18
33,0.040760869565217385,0.29989130434782607,0.9142671217624265,0.43694823117756165,0.09825108695652175,0.30612978912875455,3,38
34,0.2232608695652174,0.41543478260869565,0.5553895745000913,0.24685297908659462,0.04942173913043477,0.4116059813570363,3,82
35,0.06112920738327907,0.21064060803474485,0.8715279968479134,0.5931067874266958,0.07840195439739414,0.20729388143367755,3,174
36,0.061086956521739136,0.22913043478260872,0.8710648764657669,0.5624933618749333,0.07478683643892339,0.2291863499303433,3,372
37,0.05315217391304348,0.24315217391304347,0.889424588871675,0.5376614840727163,0.07810674396135268,0.2540214106882468,3,791
38,0.03336956521739132,0.3284782608695652,0.9297158958051783,0.39394396897191475,0.08537168788819878,0.3273843741907135,3,1685
39,0.2257608695652174,0.4180434782608695,0.5515117024992329,0.24276843958097602,0.05708217391304349,0.41420170536169926,3,3587
40,0.05352877307274704,0.27654723127035835,0.8874912946625703,0.48045203491955996,0.06803770901194353,0.26460844430314334,4,4
41,0.0584782608695652,0.2722826086956522,0.8763765178244831,0.48950213028509443,0.05862360351966874,0.265513740260482,4,8
42,0.045,0.28336956521739126,0.9062378160022215,0.46889483142257304,0.06706278053830231,0.27604499624822015,4,18
43,0.03065217391304348,0.3347826086956522,0.9356434530591058,0.38380641213955424,0.07255719202898551,0.3285311834277085,4,38
44,0.21804347826086956,0.4608695652173913,0.5669289564651677,0.18070582981993924,0.051630732919254664,0.4505053372884089,4,82
45,0.05472312703583064,0.3076004343105321,0.8842975190400082,0.4233002874669761,0.056725462065983244,0.2856329939533999,4,174
46,0.0576086956521739,0.3219565217391304,0.8776357950520683,0.40479425100748534,0.04308493438264632,0.3036623703804814,4,372
47,0.04326086956521739,0.3503260869565218,0.9094629533494661,0.3577640842751382,0.05550359679089027,0.3377899598272827,4,791
48,0.03282608695652174,0.37326086956521737,0.930838017267358,0.3223721272186807,0.06038351438476983,0.36276793014741326,4,1685
49,0.17706521739130432,0.4457608695652174,0.6405642365265424,0.1980935926470262,0.04481468639422171,0.41914240758204135,4,3587
