,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
17,0.21342592592592596,0.9472222222222223,0.7598958333333334,-0.06562500000000002,0.29577037037037035,0.5423942587303526,1,358
18,0.2185185185185185,0.9421296296296295,0.7541666666666667,-0.059895833333333356,0.30667037037037037,0.5550356429057649,1,549
19,0.2166666666666667,0.9416666666666668,0.7562499999999999,-0.059374999999999976,0.30229537037037035,0.5855033813108751,1,842
20,0.18240740740740743,0.9587962962962961,0.7947916666666666,-0.07864583333333335,0.26311018518518514,0.7102022681530512,2,17
21,0.18888888888888888,0.9527777777777777,0.7875,-0.07187500000000006,0.2717898148148148,0.7162118777690627,2,27
22,0.17453703703703707,0.9527777777777777,0.8036458333333332,-0.07187500000000005,0.273512037037037,0.6929049953387451,2,42
23,0.1976851851851852,0.9537037037037036,0.7776041666666667,-0.07291666666666666,0.2535037037037037,0.7073269787062576,2,64
24,0.1824074074074074,0.9416666666666667,0.7947916666666667,-0.059375,0.2738768518518518,0.694959078928644,2,99
25,0.1425925925925926,0.9513888888888887,0.8395833333333332,-0.07031249999999997,0.24685462962962962,0.8210443550842207,2,152
26,0.1449074074074074,0.9560185185185185,0.8369791666666666,-0.07552083333333334,0.25084537037037047,0.8081991309690147,2,233
27,0.14305555555555555,0.9532407407407408,0.8390625,-0.07239583333333335,0.2453324074074074,0.8083581692345649,2,358
28,0.17175925925925928,0.9402777777777779,0.8067708333333332,-0.057812499999999975,0.23125,0.8144826866037358,2,549
29,0.15092592592592596,0.951851851851852,0.8302083333333334,-0.07083333333333339,0.25172685185185184,0.8263255932337243,2,842
30,0.13472222222222224,0.9532407407407406,0.8484375,-0.07239583333333333,0.20246944444444442,0.8659295699307196,3,17
31,0.1337962962962963,0.9435185185185183,0.8494791666666666,-0.06145833333333332,0.20566666666666666,0.8713602249854592,3,27
32,0.11759259259259258,0.9416666666666667,0.8677083333333334,-0.059374999999999956,0.2033564814814815,0.8671638695563446,3,42
33,0.14722222222222223,0.95,0.834375,-0.06875,0.19427037037037037,0.8475185549459209,3,64
34,0.11296296296296297,0.9337962962962963,0.8729166666666666,-0.05052083333333333,0.2254611111111111,0.85830493263807,3,99
35,0.10370370370370371,0.9412037037037037,0.8833333333333334,-0.05885416666666665,0.18262129629629634,0.8891633942639545,3,152
36,0.09953703703703705,0.9375,0.8880208333333333,-0.0546875,0.18534537037037035,0.8987737642279662,3,233
37,0.10694444444444447,0.9407407407407409,0.8796875,-0.05833333333333333,0.17205740740740738,0.8992423624225866,3,358
38,0.12083333333333335,0.9555555555555557,0.8640625,-0.07499999999999998,0.1749925925925926,0.8801026083828276,3,549
39,0.0847222222222222,0.9240740740740743,0.9046875000000002,-0.039583333333333304,0.20499074074074075,0.8859305054263569,3,842
40,0.07592592592592592,0.9398148148148147,0.9145833333333332,-0.05729166666666667,0.16061944444444448,0.8892803604077066,4,17
41,0.08055555555555555,0.9500000000000002,0.909375,-0.06875000000000002,0.1557074074074074,0.9201196371208342,4,27
42,0.10185185185185186,0.9319444444444445,0.8854166666666666,-0.04843750000000002,0.1415527777777778,0.9109283334144245,4,42
43,0.10648148148148147,0.9347222222222221,0.8802083333333333,-0.051562500000000025,0.14395000000000002,0.8856083779425399,4,64
44,0.05509259259259258,0.9222222222222222,0.9380208333333332,-0.03750000000000002,0.18650462962962966,0.880312368815088,4,99
45,0.06759259259259257,0.9254629629629628,0.9239583333333334,-0.04114583333333337,0.13467685185185185,0.8997647747834081,4,152
46,0.06435185185185185,0.9537037037037038,0.9276041666666666,-0.07291666666666666,0.13916203703703703,0.9196056612298259,4,233
47,0.09259259259259256,0.9337962962962962,0.8958333333333334,-0.05052083333333337,0.12803333333333336,0.9227115793777901,4,358
48,0.10092592592592593,0.9458333333333334,0.8864583333333333,-0.0640625,0.12400370370370373,0.9194641709505431,4,549
49,0.05092592592592593,0.9199074074074073,0.9427083333333334,-0.03489583333333328,0.1539407407407407,0.8757416297446715,4,842
