,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.6955517726297092,0.6871660128783954,0.06882860315207141,0.03681370612011705,0.17794410480349349,0.47215573196523425,2,10000
30,0.3380550621669627,0.39075636471284786,0.03377719358771246,0.051545096303835636,0.05231046477205446,0.25134454747244506,3,6
31,0.5087181764357608,0.5845100651272943,0.1688460428131137,-0.03533019315498622,0.028207001184132618,0.36174510380914676,3,13
32,0.5924357930575088,0.5743394271334468,0.05912318424238404,0.05022258052150821,0.0846963659240619,0.3359870386908461,3,31
33,0.6150395973651099,0.6305602842128636,0.08777251441195548,0.007611327414688696,0.11593654059655098,0.38258134058495374,3,71
34,0.6975575457035008,0.7132188587077196,0.08665955382154775,0.04828905765353675,0.19965232773295835,0.4957792133821412,3,162
35,0.3388987566607459,0.3893206039076377,0.039632798585899055,0.07585289990922546,0.06401779159265839,0.2502466697026692,3,369
36,0.4878922439313203,0.5373149792776791,0.17471226877728352,-0.02532612527217797,0.020598445825932496,0.3398178051515313,3,843
37,0.5848493819850492,0.5988601879949671,0.048761044134214594,0.05309949750763574,0.10699721708237733,0.37856473279749864,3,1923
38,0.5671156835171343,0.6477684849381985,0.13546973807684096,0.01734306871592729,0.08051700096217897,0.4207772578811677,3,4385
39,0.7131966545777515,0.7530530678706239,0.08618867898354339,0.030758472126353263,0.23163447561246392,0.5553133979263721,3,10000
40,0.3366489046773239,0.36292924807578447,0.03648641361218339,0.061613447475560856,0.08244012729425695,0.2634283306822368,4,6
41,0.46626702190645347,0.5132548845470695,0.2095354882812706,-0.007294435453541715,0.02080883658969805,0.32429673632199163,4,13
42,0.5726963215158019,0.4929094811634965,0.05837737011361349,0.06825644015482693,0.11394099622529792,0.30481240204070265,4,31
43,0.5596032862112355,0.6037598993412774,0.15183075605240975,-0.0002335727313515723,0.09223121900673527,0.41303135242403427,4,71
44,0.6921915476278587,0.7301088002368441,0.10008186263966819,0.03477343742211868,0.22882131596476946,0.5379911513651938,4,162
45,0.33570899940793375,0.364801657785672,0.04181318435557252,0.07500679442879059,0.10157383066903494,0.273567714830097,4,369
46,0.4579188869153345,0.4930506216696271,0.21186138638384952,-0.051860028204753814,0.0196906009473061,0.35307381131197674,4,843
47,0.5752127895788617,0.48257715935163936,0.05197226318482814,0.03575326507631257,0.1450766190511435,0.3153542132508121,4,1923
48,0.5502479461179779,0.5617496854414921,0.15529904023623844,0.010674953152890465,0.11165543631115386,0.3877837887606237,4,4385
49,0.6840056250462587,0.6949374583672564,0.11245079144512773,0.04319801809431765,0.2462605580637999,0.5060525507329017,4,10000
