,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
25,0.632,0.5306666666666666,0.07935239832262178,0.15156936617277905,0.5015420927294928,0.40126872162420285,2,63
26,0.4886666666666666,0.318,0.08762542625501898,0.2499775941851627,0.27619089230769234,0.2030132920688319,2,110
27,0.278,0.21000000000000002,0.09929805632740347,0.22895328581291913,0.17004401891811893,0.15793329509549875,2,192
28,0.47114093959731546,0.4241610738255034,0.07796394922586199,0.13991732677554097,0.3151335432352882,0.3262301810412877,2,335
29,0.28993288590604027,0.1959731543624161,0.21365553551319513,0.3866798045569288,0.136186236213451,0.13696706610138756,2,583
30,0.682,0.6379999999999999,0.041714320921081016,0.07872650984401022,0.5440010167443324,0.48267934136254553,3,4
31,0.5246666666666666,0.2899999999999999,0.03372455313030607,0.33843760956390884,0.2835688646546838,0.2026781149915832,3,6
32,0.3106666666666666,0.184,0.06280359181328413,0.33457096147505627,0.18208931404891407,0.1484393284907931,3,12
33,0.44630872483221473,0.4201342281879195,0.12678284708066717,0.1843569459642443,0.3119941022400418,0.30848096258196245,3,21
34,0.2818791946308725,0.16107382550335575,0.19272451894678405,0.4639910576944922,0.14751796221489175,0.14540439751270498,3,36
35,0.7033333333333334,0.6739999999999999,0.01222268891394963,0.04709043985747433,0.568773865358744,0.5127258402847525,3,63
36,0.5833333333333333,0.3086666666666667,-0.029129423876864714,0.32781765034059773,0.3262528408250046,0.22491692251973547,3,110
37,0.32000000000000006,0.26666666666666666,0.002176075704042457,0.2135982136834294,0.20358056093790394,0.1971818087750415,3,192
38,0.46107382550335574,0.42147651006711406,0.10652404985714252,0.13258794240686397,0.3191310162501503,0.3064321614515281,3,335
39,0.28053691275167786,0.18590604026845642,0.20574770797301642,0.43260380037260954,0.13427551874903074,0.14000946758379593,3,583
40,0.6566666666666666,0.5279999999999999,0.05174311035511307,0.06695624774011978,0.5294499710860807,0.4448598289121045,4,4
41,0.5173333333333333,0.3753333333333334,-0.05190514259674257,0.19889283466621338,0.28647013905263696,0.2687946594118912,4,6
42,0.302,0.44066666666666665,-0.02817160863567967,0.07496948383369392,0.20941990101294872,0.41824044661898024,4,12
43,0.4275167785234899,0.5590604026845638,0.12634971057993782,0.06765404742497767,0.29721756896141704,0.4525114514074672,4,21
44,0.2832214765100672,0.6342281879194631,0.10351016259451802,0.0739736776602967,0.1478444048811654,0.5716901296298408,4,36
45,0.6673333333333333,0.5853333333333334,0.00784959858920622,-0.06992977505587303,0.5215254316737823,0.42888956878488377,4,63
46,0.5206666666666667,0.5166666666666666,-0.08808386008478686,0.028628122769501562,0.28326684937619817,0.43694580691477525,4,110
47,0.31933333333333336,0.41200000000000003,-0.07764907331440153,0.1135238117235882,0.2383185517930783,0.31654864413849776,4,192
48,0.3865771812080537,0.5771812080536913,0.17468213965657423,0.007603487488207028,0.27886593967485224,0.5312108327262506,4,335
49,0.27852348993288584,0.7120805369127516,0.11049260107922784,0.0,0.16638663347556543,0.6591035417557951,4,583
