,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.45675675675675675,0.5,0.07700846321669584,0.0,0.22723873873873876,0.6824083850216903,2,144
27,0.3684684684684684,0.5855855855855856,0.11777471686217929,0.0,0.17555045045045045,0.7279277957259266,2,261
28,0.2346846846846847,0.5855855855855856,0.22594541453213735,0.0,0.10875469755469755,0.6923402362897735,2,475
29,0.1171945701357466,0.24072398190045244,0.3669604676121433,0.0,0.12344060331825038,0.20045248868778281,2,865
30,0.2932432432432433,0.07207207207207211,0.14565088971104653,-0.008517887563884274,0.13250759224009223,0.03828828828828832,3,4
31,0.3490990990990991,0.06576576576576576,0.09142298234419144,0.04701873935264049,0.14661261261261266,0.06576576368054275,3,7
32,0.30405405405405406,0.0936936936936937,0.12939355839490016,-0.03427388771042308,0.13435315315315316,0.08648648378492593,3,13
33,0.13873873873873874,0.05945945945945943,0.3266145500477735,0.28179606439011967,0.09831438331188333,0.04549545631478567,3,24
34,0.07104072398190044,0.043891402714932096,0.5448589704670901,0.49580222634572707,0.10037181628828688,0.08301987089910887,3,43
35,0.24414414414414418,0.0711711711711712,0.17344799027005048,-0.006814310051107419,0.09923153457903455,0.05405405405401777,3,79
36,0.3076576576576577,0.06306306306306309,0.10600129216056695,0.11754684838160126,0.12565045045045048,0.05855855851959574,3,144
37,0.26441441441441443,0.10540540540540541,0.13641164306870976,-0.04764462187517617,0.12796486486486486,0.09504450839572097,3,261
38,0.1135135135135135,0.061261261261261246,0.3506379886712757,0.24278143282972095,0.08562734721734722,0.049976360308488565,3,475
39,0.05022624434389139,0.04343891402714929,0.5585839905297527,0.49872225958305305,0.0863320749838397,0.04253386305771813,3,865
40,0.16666666666666669,0.07162162162162165,0.21355293369475867,-0.007666098807495847,0.08841904451830923,0.022521115621682148,4,4
41,0.2423423423423423,0.06306306306306309,0.11077978544255429,0.11754684838160126,0.09242972972972974,0.03827477611412639,4,7
42,0.19099099099099098,0.10720720720720722,0.17888005933236903,-0.04955511587664456,0.11890720720720722,0.07926489273180068,4,13
43,0.08198198198198196,0.058558558558558516,0.3868430611337971,0.29985443959243085,0.07833343461794313,0.0189188959584482,4,24
44,0.03846153846153845,0.040723981900452455,0.6479479329054731,0.5541358439811701,0.05774834625152736,0.016289592760180983,4,43
45,0.10855855855855853,0.07207207207207211,0.186873827989695,-0.008517887563884274,0.09813734650474305,0.019294377817057437,4,79
46,0.13963963963963968,0.06306306306306309,0.14083056115370413,0.11754684838160126,0.08671621621621622,0.009909909910199547,4,144
47,0.14009009009009007,0.10810810810810811,0.1756224322133434,-0.050473186119873725,0.11849729729729727,0.052252043062742906,4,261
48,0.061261261261261246,0.058558558558558516,0.4614775084196026,0.29985443959243085,0.06496070393801046,0.011444413451455745,4,475
49,0.0339366515837104,0.040723981900452455,0.663872766881831,0.5541358439811701,0.03791924651560698,0.020014132165363855,4,865
