,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.05438596491228072,0.3684210526315789,0.884361089989364,0.0,0.09290000000000001,0.0,2,11
23,0.07368421052631578,0.37368421052631573,0.8450836523214946,-0.0015590200445434466,0.09183684210526319,0.008732012810483693,2,19
24,0.08584070796460178,0.37168141592920356,0.8258539079353749,0.0,0.09855929203539825,0.0,2,32
25,0.09035087719298247,0.4324561403508772,0.8054513200285518,-0.048202826558892894,0.0933350877192983,0.11926564403422706,2,54
26,0.04912280701754388,0.4289473684210526,0.8949112268965109,-0.0060150427790094385,0.07802982456140352,0.12631578947368358,2,92
27,0.056140350877193004,0.4473684210526316,0.8819594895792935,-0.06931678367228777,0.08359999999999997,0.11778003624943653,2,155
28,0.05877192982456142,0.39561403508771925,0.8744016713032213,-0.0017608217168011864,0.08204561403508773,0.06578008216269153,2,262
29,0.06106194690265486,0.3893805309734514,0.8730383593478642,0.006524069961188361,0.08825840707964606,0.02570531397206479,2,442
30,0.09649122807017546,0.5350877192982455,0.7936827576240921,-0.03761749863947038,0.09389999999999998,0.3596491606959916,3,4
31,0.05000000000000001,0.4289473684210526,0.8924952116782274,-0.006049807206308422,0.07450701754385967,0.12451094969766976,3,6
32,0.047368421052631594,0.4035087719298246,0.9001969068216642,-0.0031315240083507278,0.0816842105263158,0.0982411752806132,3,11
33,0.06228070175438598,0.40964912280701754,0.8672974905342059,0.029286983853796654,0.07782982456140353,0.11857856279697468,3,19
34,0.052212389380530966,0.5026548672566371,0.8907078731542969,-0.05136907045414065,0.08007433628318586,0.2735173006244247,3,32
35,0.09122807017543863,0.5078947368421053,0.8069411951690583,-0.0042584619202721274,0.08540350877192984,0.3221024130456994,3,54
36,0.051754385964912296,0.5052631578947369,0.8890527403314603,0.01602394114839133,0.06961578947368421,0.35152174619880283,3,92
37,0.03596491228070174,0.5245614035087719,0.9236474307500849,-0.019193889058634082,0.06706140350877192,0.3557106070295834,3,155
38,0.05175438596491229,0.5192982456140351,0.8898291549411356,-0.05664719235749412,0.06739824561403512,0.28810617704444125,3,262
39,0.04336283185840709,0.4823008849557522,0.908910894525279,-0.06284743554845613,0.08253451327433631,0.1873049367676552,3,442
40,0.07631578947368424,0.6026315789473683,0.8386089171552822,-0.010311992345023368,0.07226315789473685,0.5615326094594877,4,4
41,0.03947368421052633,0.6043859649122807,0.9149340369362576,-0.07644358611053848,0.06594736842105262,0.4792012005057652,4,6
42,0.02719298245614037,0.6359649122807017,0.9424025356167298,-0.07897899398816706,0.06037894736842107,0.5728867662615207,4,11
43,0.04210526315789476,0.5289473684210526,0.9103904728035784,0.026779416477769723,0.068140350877193,0.42667549198132126,4,19
44,0.03274336283185843,0.5221238938053097,0.9309715630673839,-0.018633957328514684,0.07752566371681414,0.342841664415115,4,32
45,0.06578947368421054,0.49824561403508766,0.8599433561783671,0.02418850328506721,0.07419649122807018,0.3097534538918328,4,54
46,0.047368421052631594,0.43157894736842106,0.8975964000037191,0.10969134547379551,0.05624035087719296,0.2363109418926626,4,92
47,0.02105263157894738,0.4666666666666667,0.9547228321305614,0.039925353752971716,0.06552280701754384,0.22510871512564812,4,155
48,0.035087719298245626,0.506140350877193,0.9238247254659935,-0.022066813738114133,0.05871578947368421,0.24193268797243334,4,262
49,0.031858407079646045,0.44513274336283193,0.9320098087422233,-0.018710975005515485,0.06744070796460182,0.1332319841288876,4,442
