,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.09532608695652174,0.39782608695652166,0.8026794540035167,-0.00824669851081763,0.13772391304347825,0.05819412118670374,1,1685
19,0.27619565217391306,0.4146739130434782,0.45863804892341803,0.0006865309134209907,0.08040934782608695,0.11434662586627456,1,3587
20,0.09435396308360482,0.47242128121606947,0.801995333628701,-0.05514788342384207,0.13071878393051034,0.24281599106183252,2,4
21,0.1057608695652174,0.44152173913043474,0.7763868160457575,-0.07058758542693647,0.09923847826086955,0.28507462282381524,2,8
22,0.07586956521739131,0.41706521739130437,0.8424415735361922,-0.038390238355035966,0.12407391304347826,0.11923376154564727,2,18
23,0.06869565217391303,0.45630434782608686,0.8549307710158803,-0.09083524554165487,0.11782239130434786,0.11336889864459007,2,38
24,0.2196739130434783,0.41478260869565214,0.5577263358185787,0.0,0.06700043478260868,0.18171315544248995,2,82
25,0.0899022801302932,0.44397394136807816,0.8111918138767795,-0.042022173658604944,0.09966731813246474,0.23162502537333127,2,174
26,0.08532608695652173,0.4631521739130434,0.8205273217730633,-0.08004137814002352,0.10003152173913046,0.15753628911024295,2,372
27,0.06152173913043478,0.4541304347826087,0.8715971443856851,-0.061537611568001416,0.11636304347826085,0.3067554860026408,2,791
28,0.05673913043478261,0.4608695652173913,0.8801049791482596,-0.07935444944869727,0.10893075465838511,0.29560461953403677,2,1685
29,0.23260869565217393,0.4926086956521739,0.5385383373932476,-0.11923569091767199,0.05112456521739132,0.26735265864100116,2,3587
30,0.07176981541802392,0.4251900108577632,0.8499140066299056,-0.04404128052024172,0.09189142236699241,0.2573702780174786,3,4
31,0.07282608695652174,0.4460869565217391,0.8464798015720906,-0.08918741134793325,0.08408260869565218,0.1701993134751242,3,8
32,0.05608695652173914,0.49543478260869567,0.8833649421183788,-0.15245459675223066,0.1006417391304348,0.16715711037487954,3,18
33,0.04478260869565217,0.527391304347826,0.9056855746675503,-0.2022325374687186,0.09747847826086957,0.3911193040506876,3,38
34,0.22032608695652173,0.4077173913043478,0.5605489677443377,-0.02510738311351445,0.050565000000000006,0.1507075115157055,3,82
35,0.06221498371335508,0.4306188925081432,0.8696563103500294,-0.06635685037050054,0.08101491391344813,0.13350940984486104,3,174
36,0.0640217391304348,0.4315217391304348,0.8648315127069862,-0.070307534460828,0.06934030020703934,0.09392986300797812,3,372
37,0.05130434782608695,0.44945652173913037,0.8932603171034685,-0.10111803277622859,0.0807371739130435,0.11565654779691878,3,791
38,0.03749999999999999,0.4891304347826087,0.9211207886321494,-0.17638655901572417,0.08671695445134574,0.20722786998750112,3,1685
39,0.2251086956521739,0.4091304347826087,0.5533295085412107,-0.02740363133606749,0.05157734575569358,0.03470872664479672,3,3587
40,0.05331161780673184,0.4395222584147665,0.8879827321388494,-0.08343998432216393,0.07085909906416421,0.09404706833267909,4,4
41,0.055652173913043466,0.42608695652173906,0.8824015682427451,-0.05717139982011569,0.05794531832298135,0.048698763711865274,4,8
42,0.048913043478260865,0.4535869565217392,0.8981805786315367,-0.1084253151694166,0.06501845652173913,0.07457634113202813,4,18
43,0.030326086956521735,0.5522826086956523,0.9362766723483759,-0.28949780785389445,0.07237035093167705,0.20785406137310555,4,38
44,0.21532608695652175,0.4193478260869566,0.5717379529824025,-0.04542260810649479,0.05385371661490682,0.03658168763368679,4,82
45,0.054397394136807845,0.42258414766558083,0.8850436057663502,-0.030589420093072715,0.05298877255571065,0.05695502076366774,4,174
46,0.05630434782608692,0.403804347826087,0.8804184913425978,0.010471762422465803,0.045231862648221335,0.03981552123623327,4,372
47,0.04228260869565216,0.3934782608695652,0.9113933258947812,0.042219650905915486,0.055704320652173914,0.04019928589587183,4,791
48,0.031086956521739106,0.5092391304347826,0.9345488462701887,-0.18641468330451275,0.060391053312629374,0.1412792909241662,4,1685
49,0.17858695652173912,0.4035869565217392,0.6379829391352758,-0.004515987388474796,0.04541933842305039,0.02841046566550553,4,3587
