,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.057090909090909095,0.44690909090909087,0.8846367712585094,0.024464071061164893,0.08200945454545452,0.1062631867276452,2,166
27,0.07992700729927008,0.4335766423357665,0.8379275329585519,0.07587282609155913,0.07730364963503648,0.17706752755456703,2,309
28,0.03430656934306568,0.43722627737226283,0.9307384093546686,0.021871365867147628,0.07823868613138688,0.025668136573216177,2,575
29,0.056204379562043806,0.4492700729927008,0.8865426045457341,0.02162774805918104,0.07433430656934309,0.1522929772892301,2,1070
30,0.018181818181818177,0.4723636363636364,0.9633009764761782,0.04266477255041449,0.05954690909090908,0.25779821360786875,3,4
31,0.0370909090909091,0.4461818181818182,0.9248647212198137,0.05572672807265254,0.07019345454545456,0.2593869073153276,3,7
32,0.045255474452554734,0.4218978102189781,0.9085071020713912,0.0755183008072032,0.06789562043795619,0.16634364187205902,3,13
33,0.02773722627737225,0.4193430656934306,0.9439762630764388,0.11663362008472959,0.05217007299270075,0.22358897095923025,3,25
34,0.03065693430656934,0.4474452554744525,0.9380715843987633,0.0870915414503622,0.05845401459854016,0.3279485820712471,3,47
35,0.011999999999999988,0.41163636363636363,0.9757551175966958,0.16480803816382794,0.04154400000000001,0.2726567910828375,3,89
36,0.024,0.38145454545454544,0.9514294301627972,0.1790468242613137,0.05455054545454544,0.20678448703761826,3,166
37,0.026277372262773713,0.3806569343065694,0.9468743041768892,0.2156850607860199,0.05498759124087593,0.2779536178969636,3,309
38,0.013503649635036507,0.3978102189781022,0.9727631765517162,0.22830838280074536,0.04008029197080294,0.3512199499174751,3,575
39,0.02043795620437956,0.42080291970802913,0.9586960499004485,0.14893694483967726,0.04552846715328472,0.2684417582195947,3,1070
40,0.006545454545454588,0.3196363636363636,0.9867613618928004,0.33713689073764785,0.026659636363636368,0.30055300713255734,4,4
41,0.01054545454545457,0.3414545454545454,0.9786234964351255,0.29366381495096583,0.04344290909090913,0.30211528265684817,4,7
42,0.01934306569343066,0.41021897810218977,0.9608687793658411,0.16836941019731366,0.04429270072992701,0.4103450738236651,4,13
43,0.007664233576642343,0.3521897810218978,0.9845159571055243,0.31507140750182655,0.02535839416058394,0.3172543483720525,4,25
44,0.005474452554744558,0.3478102189781022,0.9889248099343642,0.258872242640028,0.032523357664233574,0.3150714338506539,4,47
45,0.006545454545454588,0.1592727272727273,0.9867613618928006,0.6715633580034726,0.019203636363636357,0.19908078858996586,4,89
46,0.010545454545454547,0.25890909090909087,0.9786125063177884,0.4475253731262006,0.03240727272727274,0.2557251224840576,4,166
47,0.017518248175182494,0.21970802919708027,0.9645024728106633,0.5546776388925309,0.03541167883211677,0.22063498483575367,4,309
48,0.0036496350364964014,0.15583941605839416,0.9926181367530577,0.6736702868363498,0.01719708029197082,0.15755739379811562,4,575
49,0.0047445255474452995,0.18540145985401463,0.9903987980042606,0.6126902049028164,0.023829927007299283,0.19144161961584089,4,1070
