,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.16442307692307695,0.32788461538461533,0.543787654964175,-0.025570163670512458,0.1502478491006856,0.3086224529619299,2,145
28,0.28846153846153844,0.3028846153846153,0.32728675200550933,0.009923831122278692,0.1831654590194113,0.311532536060038,2,243
29,0.44038461538461543,0.2846153846153846,-0.1836030435409235,-0.008168514819807026,0.35643846153846154,0.27397799211927204,2,406
30,0.2752380952380953,0.35238095238095246,0.4239273189231415,0.018509017616417555,0.15803672822271922,0.322763668200477,3,4
31,0.2666666666666667,0.24761904761904768,0.4053863267085861,0.012429378531073464,0.20939748849640866,0.2557142857142858,3,6
32,0.16153846153846155,0.23076923076923075,0.5590460576926938,0.020216606498194945,0.18641570359771567,0.24038461538461534,3,11
33,0.2586538461538462,0.35192307692307684,0.3719928112259768,0.016714436482996132,0.17711410558965784,0.3310022951131849,3,18
34,0.4375,0.4144230769230769,-0.1652013967119726,-0.00508365925504759,0.3610730769230769,0.36979828625384076,3,31
35,0.24952380952380956,0.6047619047619047,0.4633442267491804,0.07709446926898827,0.15703786976617337,0.5838095238095237,3,52
36,0.2704761904761905,0.48285714285714293,0.42571486229619504,0.0852761197295588,0.203585492455844,0.4909521884030438,3,87
37,0.15769230769230771,0.4817307692307692,0.5602812766502167,0.12961707044960225,0.18233066220204747,0.49134567560435516,3,145
38,0.2384615384615385,0.5048076923076923,0.43301119899912754,0.030605073799170646,0.17742240025845982,0.4846153552692366,3,243
39,0.44326923076923075,0.41538461538461535,-0.19108036596072742,-0.004787626341670926,0.3584326923076923,0.37346931606339007,3,406
40,0.2038095238095238,0.380952380952381,0.5284427301483003,-0.17438329789952736,0.13258953890261058,0.1903513553663856,4,4
41,0.2314285714285714,0.5428571428571429,0.43915279480728653,-0.13913648728835562,0.201118080203783,0.4168019658702775,4,6
42,0.1432692307692308,0.48173076923076924,0.5725235553825809,-0.1411560769512013,0.14663572234569527,0.33902170233319945,4,11
43,0.2586538461538461,0.45,0.3257647184914359,-0.057794986590909134,0.17438702329153194,0.348311995855351,4,18
44,0.40865384615384615,0.314423076923077,-0.1545745006790027,-0.008348562579305751,0.32330961538461545,0.264368764614591,4,31
45,0.1895238095238095,0.3047619047619048,0.5455618361168064,-0.13161625647744674,0.12637937293906457,0.09875541830709271,4,52
46,0.24761904761904763,0.47904761904761906,0.3705131186432179,-0.08839977979687524,0.20886794351384014,0.35315703861667863,4,87
47,0.1701923076923077,0.45384615384615384,0.45254346349335905,-0.2507761865636802,0.16210394133034484,0.24776060105034228,4,145
48,0.24807692307692303,0.4894230769230769,0.29191468739180476,-0.09965325881324616,0.15476262926561274,0.3682644890606266,4,243
49,0.40673076923076923,0.21057692307692308,-0.16059478483649264,-0.016829919857524488,0.31493076923076924,0.13574855146030637,4,406
