,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.6653594771241831,0.8548202614379085,0.20249163870669054,0.001830812674368698,0.1506738509284833,0.315062734499939,3,45
33,0.5739165985282092,0.8608340147179068,0.2842832881783131,0.001432036196189901,0.08389004086596338,0.21581487064609112,3,88
34,0.5735077677841375,0.865903515944399,0.29047849046654833,-0.00529496802165802,0.08790163252074537,0.23887619326838827,3,171
35,0.6053921568627452,0.8202614379084967,0.25015848987710404,0.0006355197361836651,0.10845422397999605,0.5531070469128379,3,333
36,0.5630718954248366,0.8482843137254902,0.25832510948569276,-0.010337330042036108,0.11359244820654331,0.4689832914829518,3,648
37,0.6321078431372549,0.877859477124183,0.23921994371885344,0.0017932654526525815,0.15003215119580188,0.5527893132639763,3,1261
38,0.5302534750613246,0.8681929681112021,0.333807672680554,0.00048194734317323905,0.07883364719568897,0.45129983137621343,3,2453
39,0.518642681929681,0.8564186426819298,0.3517731450386774,-0.0018459367473223187,0.06667781236556933,0.4173706759539618,3,4771
40,0.5737745098039215,0.7933006535947712,0.2854643056431563,0.0030332688134719343,0.10048356077360368,0.09167802771408597,4,12
41,0.5258169934640523,0.7942810457516339,0.3057373476907003,-5.109509821924485e-05,0.10075885475116567,0.09216451120548344,4,23
42,0.5732843137254902,0.8230392156862745,0.3017402208459661,0.00616319605864889,0.12534804173344274,0.106879238385914,4,45
43,0.4705641864268193,0.8115290269828291,0.4028140482633364,0.006925965935888079,0.06461401445255252,0.3364899408821187,4,88
44,0.4706459525756337,0.8095666394112838,0.40514307080561257,0.01077780803217553,0.06440259079999415,0.3045500840424074,4,171
45,0.5148692810457517,0.8136437908496733,0.34072191339117464,0.008671230847603661,0.10211347661777184,0.022688880210261934,4,333
46,0.48986928104575167,0.8120915032679739,0.33354818690277527,0.012931216788787558,0.11580376860986068,0.00800653594770943,4,648
47,0.523611111111111,0.8066176470588236,0.3453711119291638,0.02145692335024303,0.12362706638223915,0.02161791485419245,4,1261
48,0.42845461978740795,0.8099754701553555,0.4426232165724082,0.01809895392411044,0.0792136571847312,0.021613092697812634,4,2453
49,0.42403924775143087,0.8067865903515944,0.4518585922992238,0.01874676693570775,0.07377582049700722,0.012346688470973017,4,4771
