,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample,dimension
26,0.15007776049766716,0.15178849144634526,0.8158085840961483,0.8139816007584935,0.06941664074650078,0.11941376600673456,2,670,36
27,0.13398133748055988,0.1515552099533437,0.8356616083197267,0.8149031508808985,0.0906850699844479,0.11973597884146506,2,1311,36
28,0.1495334370139969,0.1540435458786936,0.8165742122315475,0.81114287472969,0.07869906687402803,0.12295407222188245,2,2564,36
29,0.14160186625194404,0.15466562986003113,0.8264002644231511,0.8109149904565452,0.08555567651632971,0.11993382335311328,2,5015,36
30,0.13250388802488336,0.15730948678071544,0.8375783241529822,0.8081830646058036,0.06957496111975117,0.12042080783644067,3,12,36
31,0.1337480559875583,0.1322706065318818,0.8356428889964806,0.8378535565065125,0.06214961119751168,0.09502004900658235,3,23,36
32,0.11438569206842923,0.12379471228615864,0.8593500602470117,0.84807339525623,0.08757838258164852,0.08800060850200234,3,45,36
33,0.13468118195956452,0.1374805598755832,0.8345931959516752,0.8313842852619446,0.07331710730948676,0.09893395494980486,3,89,36
34,0.1266718506998445,0.14339035769828928,0.8446849352780683,0.8249583288303256,0.07574416796267495,0.10953891227204142,3,175,36
35,0.11679626749611201,0.13203732503888024,0.8567895965942348,0.8386121321256738,0.0684754276827372,0.09065171521015988,3,343,36
36,0.11796267496111974,0.12146189735614307,0.8550610376159489,0.8510945728356326,0.06327527216174185,0.08258076938114162,3,670,36
37,0.10427682737169519,0.117651632970451,0.8718372087550419,0.8557817383393349,0.08006003110419907,0.08223554453744995,3,1311,36
38,0.12153965785381027,0.13001555209953342,0.850719943817707,0.8405849368379167,0.07507060653188181,0.08747716519639964,3,2564,36
39,0.1156298600311042,0.12262830482115086,0.8580939138968973,0.8498835254379682,0.07256065318818042,0.08414440844455956,3,5015,36
40,0.10777604976671848,0.12527216174183514,0.8678243977055906,0.8468495865866194,0.06518553654743392,0.08233597048387235,4,12,36
41,0.10847589424572317,0.11695178849144634,0.8666457775989469,0.8563664235089667,0.06092534992223949,0.07568023329436853,4,23,36
42,0.09074650077760497,0.1087869362363919,0.888408180612608,0.866467847477551,0.08154012441679628,0.06988483280399158,4,45,36
43,0.10894245723172628,0.1183514774494557,0.866098587482797,0.8547555437309251,0.07114852255054434,0.07428357066896345,4,89,36
44,0.10163297045101087,0.10816485225505443,0.8751945577680788,0.8674521212472583,0.069699066874028,0.07380688066425913,4,175,36
45,0.09199066874027995,0.13514774494556767,0.886655767787173,0.8348322113496355,0.06333281493001555,0.09797876857416074,4,343,36
46,0.09051321928460342,0.12884914463452563,0.8881943287961013,0.8421116148709092,0.05601617418351479,0.09088322147821525,4,670,36
47,0.07947122861586314,0.11469673405909797,0.9018044813486096,0.8592557511286516,0.0710519440124417,0.08202632448767354,4,1311,36
48,0.09906687402799377,0.11850699844479004,0.8775073034153337,0.8544847820886007,0.06147713841368587,0.07892791590971301,4,2564,36
49,0.08888024883359254,0.12013996889580092,0.8902578809940579,0.8529592873405536,0.06132115085536549,0.08612723363682677,4,5015,36
