,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.18653846153846154,0.3844322344322344,0.7133910417375315,0.4249684822426814,0.08246336996336996,0.34187525356946835,3,7
31,0.15737855178735105,0.33418881759853347,0.7587366502496535,0.5100784043904,0.06021998166819431,0.29679949677866213,3,16
32,0.15866177818515123,0.3543538038496792,0.7578448188981831,0.498425578955782,0.06681943171402384,0.31680929157750204,3,32
33,0.13226397800183318,0.3053162236480293,0.7994143917952204,0.5591307186640704,0.056599450045829516,0.2614848060117675,3,64
34,0.15215398716773604,0.3259395050412465,0.7692415565766341,0.5332748887333592,0.07066911090742437,0.2904192148614772,3,130
35,0.14075091575091575,0.389010989010989,0.7825651184280991,0.42728851051131206,0.044963369963369956,0.3344417114315046,3,261
36,0.12658111824014662,0.3679193400549955,0.8048381575669243,0.4699766905813367,0.03620531622364804,0.31755218847914585,3,525
37,0.11439046746104493,0.3366636113657195,0.8252287535755141,0.5209620762869549,0.044317140238313464,0.2845940004637345,3,1054
38,0.07479376718606784,0.30403299725022914,0.8863472982662266,0.5631993503534737,0.0423923006416132,0.24868616591103704,3,2118
39,0.09789184234647112,0.30659945004582945,0.8512460048562417,0.5613947684376746,0.04775435380384968,0.26238666643350794,3,4255
40,0.13296703296703294,0.396978021978022,0.794493817185266,0.41461141780326294,0.04326923076923076,0.32751804738226953,4,7
41,0.11576535288725939,0.36003666361136577,0.8219636554538674,0.4794438003471207,0.03276810265811182,0.31052060004471443,4,16
42,0.11044912923923009,0.3422548120989918,0.8301954440675356,0.5183333842536941,0.04133822181484876,0.28956353320902173,4,32
43,0.06205316223648029,0.3160403299725023,0.9057058355041748,0.5483716595796008,0.03299725022914758,0.2528543754566527,4,64
44,0.08817598533455545,0.3223648029330889,0.865234164587811,0.5405365279378872,0.029789184234647114,0.27134333936870214,4,130
45,0.12014652014652016,0.37646520146520146,0.8135495376177067,0.44814579345301153,0.041895604395604386,0.3130651988989822,4,261
46,0.11127406049495873,0.33758020164986247,0.8283424338636876,0.50761777560604,0.03295142071494041,0.28719821857190697,4,525
47,0.0764436296975252,0.3560036663611366,0.8829247419677531,0.5012661076587455,0.017873510540788257,0.3029281535272361,4,1054
48,0.06617781851512375,0.2989917506874427,0.8987177171060756,0.5693678302778399,0.01581118240146653,0.23974741323230236,4,2118
49,0.07277726856095326,0.33565536205316227,0.8885397527990074,0.5251785968067706,0.026581118240146657,0.28211027088963603,4,4255
